FULL;PG1;PG2
34.565772;0;0
249.53259;8.266986999999999;0.9427209999999997
257.69482;128.48238399999997;128.48238399999997
256.94253;127.60124799999996;127.60124799999996
250.18299;125.30411200000002;125.020616
248.02688;123.662112;123.662112
249.2845;124.28913600000004;124.28913600000004
249.28138;124.25238399999995;124.18178599999996
249.32101;124.30736;124.30736
249.24042;124.23196800000004;124.23196800000004
249.3369;124.350496;124.350496
249.25696;124.24022399999996;124.24022399999996
249.28808;124.29092799999995;124.29092799999995
249.32438;123.81796800000002;123.81796800000002
249.33008;124.80686399999996;124.80686399999996
249.12906;124.17646399999995;100.89337699999997
201.56653;11.108375;0
44.122904;0;0
29.82168;0;0
29.134382;0;0
