timestamp;RAPL;glob;PG1;PG2
1700768398445.0;0.1968994140625;0;0;0
1700768398445.0;0.2689208984375;0;0;0
1700768399447.0;14.79998779296875;0;0;0
1700768399447.0;29.35791015625;0;0;0
1700768400448.0;12.0238037109375;0;0;0
1700768400448.0;26.69061279296875;0;0;0
1700768401449.0;12.7703857421875;0;0;0
1700768401449.0;27.1309814453125;0;0;0
1700768402451.0;13.0750732421875;0;0;0
1700768402451.0;27.25921630859375;0;0;0
1700768403452.0;10.025634765625;0;0;0
1700768404453.0;12.10882568359375;0;0;0
1700768403452.0;25.587890625;0;0;0
1700768404453.0;26.70941162109375;0;0;0
1700768405456.0;12.02862548828125;0;0;0
1700768405456.0;27.71417236328125;0;0;0
1700768406457.0;62.39837646484375;0;0;0
1700768406457.0;116.10443115234375;0;0;0
1700768407457.0;85.075927734375;0;0;0
1700768407457.0;141.85693359375;0;0;0
1700768408458.0;101.77587890625;0;0;0
1700768408458.0;128.00286865234375;0;0;0
1700768409459.0;108.09564208984375;0;0;0
1700768409459.0;124.66552734375;0;0;0
1700768410459.0;112.750244140625;0;0;0
1700768410459.0;124.702880859375;0;0;0
1700768411460.0;120.01318359375;0;0;0
1700768411460.0;124.7022705078125;0;0;0
1700768412461.0;122.1197509765625;0;0;0
1700768412461.0;124.812744140625;0;0;0
1700768413461.0;122.13580322265625;0;0;0
1700768413461.0;124.70550537109375;0;0;0
1700768414462.0;122.056884765625;0;0;0
1700768414462.0;124.70123291015625;0;0;0
1700768415463.0;122.09033203125;0;0;0
1700768415463.0;124.69122314453125;0;0;0
1700768416463.0;122.207763671875;0;0;0
1700768416463.0;124.72052001953125;0;0;0
1700768417464.0;122.08843994140625;0;0;0
1700768417464.0;124.82391357421875;0;0;0
1700768418465.0;122.3758544921875;121.23550780217336;44.612585485604185;76.60268276394218
1700768418465.0;124.67083740234375;121.23550780217336;44.612585485604185;76.60268276394218
1700768419465.0;122.7454833984375;125.16774815103605;32.11007615942333;93.03745299071018
1700768419465.0;124.68365478515625;125.16774815103605;32.11007615942333;93.03745299071018
1700768420466.0;122.794677734375;0;0;0
1700768421467.0;122.7850341796875;122.35807481285791;88.02604914247652;34.332025670381384
1700768422468.0;122.8192138671875;122.36646295814677;74.34802209818604;48.01844085996073
1700768420466.0;124.69659423828125;0;0;0
1700768421467.0;124.82672119140625;122.35807481285791;88.02604914247652;34.332025670381384
1700768422468.0;124.691162109375;122.36646295814677;74.34802209818604;48.01844085996073
1700768423468.0;122.5478515625;122.36547227816872;59.24070093822205;63.12477133994668
1700768423468.0;124.6798095703125;122.36547227816872;59.24070093822205;63.12477133994668
1700768424469.0;122.5208740234375;122.36369836960304;53.98371386418914;68.3799845054139
1700768425470.0;122.733642578125;122.36593130650374;61.182884449974985;61.18304685652876
1700768426470.0;122.96563720703125;122.36746252452114;60.47795206190124;61.88951046261991
1700768424469.0;124.70233154296875;122.36369836960304;53.98371386418914;68.3799845054139
1700768425470.0;124.8194580078125;122.36593130650374;61.182884449974985;61.18304685652876
1700768426470.0;124.69866943359375;122.36746252452114;60.47795206190124;61.88951046261991
1700768427471.0;122.905517578125;122.36143938636823;55.58854219245179;66.77289719391645
1700768427471.0;124.681884765625;122.36143938636823;55.58854219245179;66.77289719391645
1700768428472.0;123.021728515625;122.36833768134679;63.134134537413125;59.23420314393366
1700768428472.0;124.803466796875;122.36833768134679;63.134134537413125;59.23420314393366
1700768429472.0;123.22821044921875;122.36584121683052;78.33023753820534;44.035603678625186
1700768430473.0;123.18609619140625;122.36360919921219;84.1248417850538;38.23876741415839
1700768429472.0;124.73089599609375;122.36584121683052;78.33023753820534;44.035603678625186
1700768430473.0;124.68310546875;122.36360919921219;84.1248417850538;38.23876741415839
1700768431474.0;123.2677001953125;122.35998906520027;84.12022177824004;38.23976728696022
1700768431474.0;124.6798095703125;122.35998906520027;84.12022177824004;38.23976728696022
1700768432474.0;123.38623046875;122.36882061102368;84.12977036431975;38.239050246703925
1700768432474.0;124.823974609375;122.36882061102368;84.12977036431975;38.239050246703925
1700768433475.0;123.54132080078125;122.36485114970739;83.93205172291212;38.432799426795285
1700768434476.0;123.4451904296875;122.36283730844056;76.47963998496668;45.88319732347388
1700768433475.0;124.70147705078125;122.36485114970739;83.93205172291212;38.432799426795285
1700768434476.0;124.692138671875;122.36283730844056;76.47963998496668;45.88319732347388
1700768435476.0;123.49725341796875;122.36173386315726;75.7243465502765;46.63738731288077
1700768435476.0;124.70343017578125;122.36173386315726;75.7243465502765;46.63738731288077
1700768436477.0;123.65692138671875;122.36822644817882;68.8338532148585;53.53437323332032
1700768436477.0;124.69989013671875;122.36822644817882;68.8338532148585;53.53437323332032
1700768437478.0;123.58514404296875;122.36249686753254;68.40303612394406;53.95946074358848
1700768437478.0;124.817138671875;122.36249686753254;68.40303612394406;53.95946074358848
1700768438478.0;123.5966796875;122.36981895168822;61.181580294705405;61.18823865698281
1700768438478.0;124.69927978515625;122.36981895168822;61.181580294705405;61.18823865698281
1700768439479.0;123.633544921875;122.36078638945106;63.02419388047489;59.33659250897618
1700768439479.0;124.6854248046875;122.36078638945106;63.02419388047489;59.33659250897618
1700768440480.0;123.70843505859375;122.36703291322229;68.83314322243378;53.53388969078851
1700768440480.0;124.72320556640625;122.36703291322229;68.83314322243378;53.53388969078851
1700768441480.0;123.8275146484375;122.36335149371837;68.20046183300596;54.16288966071241
1700768441480.0;124.81292724609375;122.36335149371837;68.20046183300596;54.16288966071241
1700768442481.0;123.74432373046875;122.36420060420991;64.4594752822885;57.90472532192142
1700768443482.0;124.228515625;122.37141053591523;84.40957019728873;37.96184033862651
1700768442481.0;124.677978515625;122.36420060420991;64.4594752822885;57.90472532192142
1700768443482.0;124.72119140625;122.37141053591523;84.40957019728873;37.96184033862651
1700768444482.0;124.14544677734375;122.36684537961679;84.12624399711056;38.24060138250623
1700768444482.0;124.7042236328125;122.36684537961679;84.12624399711056;38.24060138250623
1700768445483.0;124.15325927734375;122.3578422344158;82.36970465913312;39.98813757528268
1700768445483.0;124.68939208984375;122.3578422344158;82.36970465913312;39.98813757528268
1700768446484.0;124.03326416015625;122.36194989451653;76.4759643875845;45.88598550693203
1700768447484.0;124.18463134765625;122.3699292655738;76.4832411204761;45.88668814509771
1700768446484.0;124.81463623046875;122.36194989451653;76.4759643875845;45.88598550693203
1700768447484.0;124.70733642578125;122.3699292655738;76.4832411204761;45.88668814509771
1700768448485.0;124.118408203125;122.35768779497599;75.43952253267406;46.918165262301926
1700768448485.0;124.67962646484375;122.35768779497599;75.43952253267406;46.918165262301926
1700768449486.0;124.1239013671875;122.37045969150698;68.83489690678711;53.53556278471988
1700768449486.0;124.80877685546875;122.37045969150698;68.83489690678711;53.53556278471988
1700768450486.0;124.2479248046875;122.36953458700538;68.83344627919168;53.536088307813706
1700768451488.0;103.83026123046875;96.67311092648066;53.166193285923136;43.50691764055752
1700768450486.0;124.694091796875;122.36953458700538;68.83344627919168;53.536088307813706
1700768452489.0;11.41912841796875;0;0;0
1700768453490.0;11.2564697265625;0;0;0
1700768454492.0;14.361572265625;0;0;0
1700768455493.0;11.301513671875;0;0;0
1700768451488.0;108.95086669921875;96.67311092648066;53.166193285923136;43.50691764055752
1700768452489.0;27.46148681640625;0;0;0
1700768453490.0;27.21539306640625;0;0;0
1700768454492.0;29.089111328125;0;0;0
1700768455493.0;27.2347412109375;0;0;0
