FULL;PG1;PG2
35.16951;0;0
248.79042;1.367761;2.303601
255.60851;127.55231199999997;127.33636599999996
256.16755;127.327584;127.759692
250.78322;125.03897199999999;125.03897199999999
249.23634;124.442992;124.302852
249.27083;123.82949700000003;124.249971
249.28506;124.78272800000003;124.08170100000001
249.19731;123.86304000000001;124.28338800000003
249.19773;124.213538;124.213538
249.39706;124.62815600000002;124.20592400000004
249.13082;123.98769999999998;124.42097199999999
249.42682;124.74885600000003;124.53609600000003
249.13147;123.60944400000002;123.68028000000002
249.30866;124.86776999999998;116.82784999999998
249.34093;123.99694400000001;108.82522
238.36394;9.374837;131.68174299999998
97.03293;0;0
33.66471;0;0
31.30068;0;0
31.604238;0;0
