TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528731.516517;#SYSTEM;192606779;169569029;1752866009;279029;112377856;1286000640
1700528731.516517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528731.516517;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528732.515390;#SYSTEM;1935113777;441162195;63278448853;1792294;124928000;1357053952
1700528732.515390;/sys/fs/cgroup/custom.slice/pg1;939763660;185437704;351115213;544895;6283264;35454976
1700528732.515390;/sys/fs/cgroup/custom.slice/pg2;786381038;133654851;278861425;372102;6262784;35454976
1700528733.511476;#SYSTEM;44730558745;91004968405;47905504151;9465513;129421312;1356996608
1700528733.511476;/sys/fs/cgroup/custom.slice/pg1;22220070015;44080616422;7981258525;7836498;7168000;35454976
1700528733.511476;/sys/fs/cgroup/custom.slice/pg2;22207882188;46708087634;7966804489;1141995;7155712;35454976
1700528734.510464;#SYSTEM;44906401939;95337573858;47953548846;8575693;129728512;1357000704
1700528734.510464;/sys/fs/cgroup/custom.slice/pg1;22286124817;45619816951;7990834502;7546637;7168000;35454976
1700528734.510464;/sys/fs/cgroup/custom.slice/pg2;22307204737;49312895380;7992756492;648518;7155712;35454976
1700528735.509451;#SYSTEM;44918390842;95412011068;47960717234;8388410;130068480;1357004800
1700528735.509451;/sys/fs/cgroup/custom.slice/pg1;22277888592;45695577113;7987618787;7343595;7168000;35454976
1700528735.509451;/sys/fs/cgroup/custom.slice/pg2;22300841770;49349430596;7990495626;646285;7155712;35454976
1700528736.508530;#SYSTEM;44897042131;95347178583;47959751551;8251658;132173824;1357017088
1700528736.508530;/sys/fs/cgroup/custom.slice/pg1;22266749538;45647200955;7988475941;7257710;7168000;35454976
1700528736.508530;/sys/fs/cgroup/custom.slice/pg2;22295058414;49330228204;7992146105;628880;7155712;35454976
1700528737.507842;#SYSTEM;44864382015;95274766451;47959101242;8012870;132374528;1357021184
1700528737.507842;/sys/fs/cgroup/custom.slice/pg1;22261695784;45657740271;7991643205;7028139;7168000;35454976
1700528737.507842;/sys/fs/cgroup/custom.slice/pg2;22285580323;49308581679;7993758714;615538;7155712;35454976
1700528738.506664;#SYSTEM;44866261450;95218935720;47946972996;8467990;132771840;1357025280
1700528738.506664;/sys/fs/cgroup/custom.slice/pg1;22261728459;45616257415;7988541971;7463060;7168000;35454976
1700528738.506664;/sys/fs/cgroup/custom.slice/pg2;22296857164;49329113090;7996161388;609843;7155712;35454976
1700528739.505717;#SYSTEM;44858669057;95264499091;47952510660;8060152;132771840;1357025280
1700528739.505717;/sys/fs/cgroup/custom.slice/pg1;22279543460;45693733879;7996274875;7035974;7168000;35454976
1700528739.505717;/sys/fs/cgroup/custom.slice/pg2;22283230702;49306195068;7991078109;616556;7155712;35454976
1700528740.504724;#SYSTEM;44862668558;95239298412;47950584528;8191176;132771840;1357029376
1700528740.504724;/sys/fs/cgroup/custom.slice/pg1;22277713915;45682965055;7995863839;7107534;7168000;35454976
1700528740.504724;/sys/fs/cgroup/custom.slice/pg2;22285251500;49287296533;7991691632;606734;7155712;35454976
1700528741.503934;#SYSTEM;44859070744;95266221929;47953254082;8040003;132771840;1357041664
1700528741.503934;/sys/fs/cgroup/custom.slice/pg1;22279074477;45693079102;7996142260;7013698;7168000;35454976
1700528741.503934;/sys/fs/cgroup/custom.slice/pg2;22279273903;49294471288;7989553443;605101;7155712;35454976
1700528742.502989;#SYSTEM;44751367794;94677458692;47960445525;7724695;132771840;1357041664
1700528742.502989;/sys/fs/cgroup/custom.slice/pg1;22275298149;45430370198;7991713508;6879624;7168000;35454976
1700528742.502989;/sys/fs/cgroup/custom.slice/pg2;22282216574;49065446385;7990387987;617082;7155712;35454976
1700528743.501929;#SYSTEM;44708115784;93994161514;47949753623;7539124;132771840;1357045760
1700528743.501929;/sys/fs/cgroup/custom.slice/pg1;22263070936;45213166623;7989672577;6740186;7168000;35454976
1700528743.501929;/sys/fs/cgroup/custom.slice/pg2;22281002546;48631860805;7995149521;628336;7155712;35454976
1700528744.501043;#SYSTEM;44803304139;94137151743;47958334950;8547427;132771840;1357049856
1700528744.501043;/sys/fs/cgroup/custom.slice/pg1;22258769567;44907240968;7988767350;7475548;7168000;35454976
1700528744.501043;/sys/fs/cgroup/custom.slice/pg2;22273958077;48909438203;7993477191;623879;7155712;35454976
1700528745.500188;#SYSTEM;44851970748;95240842850;47960027554;7457167;132771840;1357058048
1700528745.500188;/sys/fs/cgroup/custom.slice/pg1;22235447276;45714924752;7986703530;6504671;7168000;35454976
1700528745.500188;/sys/fs/cgroup/custom.slice/pg2;22265561655;49160516169;7993242708;616915;7155712;35454976
1700528746.499276;#SYSTEM;44845177402;95239603436;47955690406;7522427;132808704;1357062144
1700528746.499276;/sys/fs/cgroup/custom.slice/pg1;22243085611;45729814984;7989129538;6556419;7168000;35454976
1700528746.499276;/sys/fs/cgroup/custom.slice/pg2;22270449735;49173350501;7992827447;613400;7155712;35454976
1700528747.498287;#SYSTEM;44812590536;95149526163;47952001333;7392950;133029888;1357074432
1700528747.498287;/sys/fs/cgroup/custom.slice/pg1;22248646347;45742725420;7994167419;6404429;7168000;35454976
1700528747.498287;/sys/fs/cgroup/custom.slice/pg2;22254278557;49134423219;7992665024;616392;7155712;35454976
1700528748.497386;#SYSTEM;44788866020;95089550771;47951731119;7284356;133029888;1357074432
1700528748.497386;/sys/fs/cgroup/custom.slice/pg1;22247535900;45742374687;7996166737;6374097;7168000;35454976
1700528748.497386;/sys/fs/cgroup/custom.slice/pg2;22237435939;49087638717;7991469786;619566;7155712;35454976
1700528749.496418;#SYSTEM;44798216956;95122935895;47951310984;7298809;133029888;1357078528
1700528749.496418;/sys/fs/cgroup/custom.slice/pg1;22253995193;45760136548;7995995998;6303839;7168000;35454976
1700528749.496418;/sys/fs/cgroup/custom.slice/pg2;22244019015;49116632455;7991256197;610089;7155712;35454976
1700528750.500324;#SYSTEM;26536174215;57283363675;55620154624;2480070;119603200;1290608640
1700528750.500324;/sys/fs/cgroup/custom.slice/pg1;4206494364;8611250199;1417896403;1217569;0;0
1700528750.500324;/sys/fs/cgroup/custom.slice/pg2;22029575221;48287586605;7029251217;630147;897024;4431872
1700528751.499718;#SYSTEM;494883045;925958636;63883439205;400308;118706176;1286176768
1700528751.499718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528751.499718;/sys/fs/cgroup/custom.slice/pg2;283280081;623266738;79011043;17922;0;0
1700528752.498974;#SYSTEM;193387141;266798298;63949841264;355088;118706176;1286184960
1700528752.498974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528752.498974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528753.498072;#SYSTEM;189967536;267127065;63944540777;344541;118706176;1286184960
1700528753.498072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528753.498072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528754.497168;#SYSTEM;190861430;267527827;63941278498;357366;118706176;1286184960
1700528754.497168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528754.497168;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
