FULL;PG1;PG2
14.000551;0;0
66.051652;0;0
68.86484;27.410907;41.183875
69.16128;27.423716;41.068687
69.0779;27.416132;41.392984
69.14224;27.656894;41.216827
69.18107;27.457078;41.185617
69.1663;27.585783;41.445957
69.22182;27.554316;41.264268
69.23357;27.479988;41.219982
69.248536;27.618579;41.495231000000004
69.25161;27.566173;41.282025
69.21507;27.470572;41.340517
69.24249;27.75088;41.491607
69.27813;27.497676;41.246514
69.24147;27.48105;41.356287
69.227624;27.691048;41.40215
69.23399;27.559159;41.405956
69.335704;27.653344;41.412569000000005
69.31987;27.380679;41.271366
69.267576;27.653334;41.345761
69.36313;27.610566;41.348506
69.25847;27.487798;41.366441
69.3531;27.660285000000002;41.557892
69.297384;27.556852;41.335278
69.36631;27.665551999999998;41.295897000000004
69.30473;27.668166;41.502249
69.32416;27.460444;41.325275999999995
69.30551;27.641303;41.394537
69.32388;27.488191;41.299331
69.36728;27.639572;41.459358
54.96037;32.65761;0
42.394108;41.782654;0
22.453344;0;0
13.809173;0;0
13.933629;0;0
13.777494;0;0
