TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922594.732764;#SYSTEM;16629537;14035009;1936827;33177
1699922594.732764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922594.732764;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922594.732764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922595.732014;#SYSTEM;34461003;18392587;3576302;116304
1699922595.732014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922595.732014;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922595.732014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922596.855632;#SYSTEM;17625381317;38868630598;7109828697;26664414
1699922596.855632;/sys/fs/cgroup/custom.slice/pg1;7018688777;18779082427;4622067744;7600901
1699922596.855632;/sys/fs/cgroup/custom.slice/pg2;10546991948;20028989896;2476024041;18832613
1699922596.855632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922597.729966;#SYSTEM;17819519789;39359535204;7215153353;26756720
1699922597.729966;/sys/fs/cgroup/custom.slice/pg1;7138575079;19153050887;4715071628;7693625
1699922597.729966;/sys/fs/cgroup/custom.slice/pg2;10631491297;20148762516;2488951291;18881947
1699922597.729966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922598.729113;#SYSTEM;17988891299;39715883917;7271703351;27026645
1699922598.729113;/sys/fs/cgroup/custom.slice/pg1;7176566656;19254924211;4740150232;7736330
1699922598.729113;/sys/fs/cgroup/custom.slice/pg2;10764992975;20401067046;2520070029;19115990
1699922598.729113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922599.728051;#SYSTEM;17985989442;39711960718;7270659029;27030959
1699922599.728051;/sys/fs/cgroup/custom.slice/pg1;7175219252;19249916410;4738917391;7734092
1699922599.728051;/sys/fs/cgroup/custom.slice/pg2;10762859519;20401473082;2520142998;19117006
1699922599.728051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922600.727142;#SYSTEM;17988038158;39718701435;7272035884;27031222
1699922600.727142;/sys/fs/cgroup/custom.slice/pg1;7176423971;19254359784;4740012576;7738045
1699922600.727142;/sys/fs/cgroup/custom.slice/pg2;10764539145;20404068470;2520467518;19119433
1699922600.727142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922601.726204;#SYSTEM;17988187250;39718871580;7272233906;27034031
1699922601.726204;/sys/fs/cgroup/custom.slice/pg1;7176186702;19255552212;4740305603;7737387
1699922601.726204;/sys/fs/cgroup/custom.slice/pg2;10764308144;20402518532;2520272889;19117521
1699922601.726204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922602.725268;#SYSTEM;17987512779;39695125097;7266512451;27129439
1699922602.725268;/sys/fs/cgroup/custom.slice/pg1;7174984908;19232302120;4734580215;7831152
1699922602.725268;/sys/fs/cgroup/custom.slice/pg2;10764194503;20401615889;2520187378;19117715
1699922602.725268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922603.724295;#SYSTEM;17986431409;39716855333;7271939513;27029922
1699922603.724295;/sys/fs/cgroup/custom.slice/pg1;7175919783;19255887453;4740387083;7738886
1699922603.724295;/sys/fs/cgroup/custom.slice/pg2;10763811099;20400816134;2520037095;19115311
1699922603.724295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922604.723385;#SYSTEM;17988175268;39722389235;7273108088;27034640
1699922604.723385;/sys/fs/cgroup/custom.slice/pg1;7176371867;19259149536;4741190947;7741059
1699922604.723385;/sys/fs/cgroup/custom.slice/pg2;10764599501;20402764003;2520320834;19117854
1699922604.723385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922605.722443;#SYSTEM;17986970061;39721063113;7272745054;27026608
1699922605.722443;/sys/fs/cgroup/custom.slice/pg1;7176189671;19258087947;4740929873;7739101
1699922605.722443;/sys/fs/cgroup/custom.slice/pg2;10764279536;20402811567;2520293665;19116994
1699922605.722443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922606.721510;#SYSTEM;17987685907;39720703269;7272849508;27027833
1699922606.721510;/sys/fs/cgroup/custom.slice/pg1;7176162991;19258847570;4741116217;7737056
1699922606.721510;/sys/fs/cgroup/custom.slice/pg2;10764267246;20401591657;2520182761;19117101
1699922606.721510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922607.720533;#SYSTEM;17985819736;39721093758;7272983151;27020031
1699922607.720533;/sys/fs/cgroup/custom.slice/pg1;7175897735;19260191029;4741446304;7739375
1699922607.720533;/sys/fs/cgroup/custom.slice/pg2;10763755054;20401119825;2520100060;19116328
1699922607.720533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922608.719644;#SYSTEM;17988605898;39709996751;7271662671;27030231
1699922608.719644;/sys/fs/cgroup/custom.slice/pg1;7176413168;19259614283;4741303997;7741008
1699922608.719644;/sys/fs/cgroup/custom.slice/pg2;10763858819;20389665991;2518725355;19109677
1699922608.719644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
