FULL;PG1;PG2
14.278161;0;0
74.713464;0.066471;0
77.15657;77.087857;0
77.5605;77.077889;0
77.74163;77.603295;0
77.88174;77.812383;0
77.9259;77.787237;0
77.78092;77.57349599999999;0
77.650824;77.92864200000002;0
77.7936;77.586146;0
78.00746;77.86864800000002;0
77.90658;77.69937099999999;0
78.10687;77.89857899999998;0
78.05519;77.77716999999998;0
78.12983;77.99080300000003;0
78.08091;77.941974;0
78.15096;77.87406799999998;0
78.16762;78.028522;0
78.16261;78.093004;0
78.13106;78.27056599999997;0
78.22614;78.08694299999999;0
78.15713;78.157117;0
77.59651;71.62754000000001;0
76.80811;76.6578;0
76.74152;76.06571;0
76.84303;76.69265;0
76.76048;76.835292;0
76.84659;76.621017;0
76.774344;76.6241;0
76.84587;76.62051;0
73.55995;65.386616;0
76.21578;76.12294000000001;0
76.256456;76.07000800000002;0
63.62368;49.592600000000004;0
24.642842;0;0
14.009986;0;0
14.063833;0;0
14.024348;0;0
