TIMESTAMP;CPU;RAM;GPU
1700480455.834168;0.592224;0;0
1700480456.833476;14.9368;0;0
1700480457.832042;90.244;0;0
1700480458.831087;167.311;0;0
1700480459.830127;244.818;0;0
1700480460.829198;322.558;0;0
1700480461.828251;400.327;0;0
1700480462.827369;478.129;0;0
1700480463.826409;555.836;0;0
1700480464.825482;633.45;0;0
1700480465.824521;711.162;0;0
1700480466.823609;789.017;0;0
1700480467.822638;866.911;0;0
1700480468.821687;944.918;0;0
1700480469.820760;1022.93;0;0
1700480470.819829;1100.95;0;0
1700480471.818874;1178.94;0;0
1700480472.817935;1256.97;0;0
1700480473.817008;1335.11;0;0
1700480474.816058;1413.17;0;0
1700480475.815123;1491.23;0;0
1700480476.814187;1569.34;0;0
1700480477.813238;1647.52;0;0
1700480478.812316;1725.65;0;0
1700480479.811375;1802.34;0;0
1700480480.810431;1879.03;0;0
1700480481.809483;1955.75;0;0
1700480482.808532;2032.54;0;0
1700480483.807597;2109.26;0;0
1700480484.806666;2185.98;0;0
1700480485.805708;2262.7;0;0
1700480486.804790;2339.51;0;0
1700480487.803863;2412.69;0;0
1700480488.802913;2488.83;0;0
1700480489.802031;2563.9;0;0
1700480490.801788;2620.32;0;0
1700480491.801054;2634.48;0;0
1700480492.800403;2648.55;0;0
1700480493.799627;2662.55;0;0
