TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480455.834168;#SYSTEM;13773651;6494908;41845654;50859;108687360;751251456
1700480455.834168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480456.833476;#SYSTEM;315583801;174228806;11870884329;1335840;114290688;775639040
1700480456.833476;/sys/fs/cgroup/custom.slice/pg1;177754651;108188652;115936861;970672;4866048;24375296
1700480457.832042;#SYSTEM;20812229687;24603118128;6491179135;350816088;114454528;775598080
1700480457.832042;/sys/fs/cgroup/custom.slice/pg1;20761317608;24558133580;5495714532;350878325;4866048;24375296
1700480458.831087;#SYSTEM;20882666045;24656298375;6491387476;351938611;114556928;775598080
1700480458.831087;/sys/fs/cgroup/custom.slice/pg1;20818992327;24606297082;5497002963;352129172;4866048;24375296
1700480459.830127;#SYSTEM;20881223462;24676418481;6491505856;352203921;114667520;775598080
1700480459.830127;/sys/fs/cgroup/custom.slice/pg1;20819081468;24599885637;5497058952;352047483;4866048;24375296
1700480460.829198;#SYSTEM;20892845778;24707240832;6494126812;354892455;115412992;775602176
1700480460.829198;/sys/fs/cgroup/custom.slice/pg1;20809663678;24635704463;5494564151;354740003;4866048;24375296
1700480461.828251;#SYSTEM;20908994688;24719706325;6497972878;355335140;115507200;775606272
1700480461.828251;/sys/fs/cgroup/custom.slice/pg1;20794608998;24590614487;5490673372;354347001;4866048;24375296
1700480462.827369;#SYSTEM;20905124967;24709679682;6497523049;355189492;115572736;775610368
1700480462.827369;/sys/fs/cgroup/custom.slice/pg1;20798028326;24586913497;5491424035;354276694;4866048;24375296
1700480463.826409;#SYSTEM;20892143634;24664247914;6493935268;354559139;115576832;775614464
1700480463.826409;/sys/fs/cgroup/custom.slice/pg1;20809698728;24601190753;5494594121;354624804;4866048;24375296
1700480464.825482;#SYSTEM;20895379323;24702483820;6495005050;354987272;115662848;775614464
1700480464.825482;/sys/fs/cgroup/custom.slice/pg1;20805269029;24616764836;5493392907;354651192;4866048;24375296
1700480465.824521;#SYSTEM;20893002970;24722777657;6494325902;354962587;115675136;775614464
1700480465.824521;/sys/fs/cgroup/custom.slice/pg1;20808163074;24618760915;5494185184;354416868;4866048;24375296
1700480466.823609;#SYSTEM;20877720231;24681269365;6490590287;354619843;115675136;775618560
