timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684220760449,cpu,mongo,0.013241729337178784,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.013241729337178784,0.0018120639329867465,cpu
1684220760951,cpu,mongo,0.006727205286730895,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.006727205286730895,0.0009215620492629869,cpu
1684220761453,cpu,mongo,0.01111375368851774,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.01111375368851774,0.0015211576709166705,cpu
1684220761954,cpu,mongo,0.0063686664568842226,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.0063686664568842226,0.0008725126209165505,cpu
1684220762456,cpu,mongo,0.011078625092085159,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.011078625092085159,0.001516657203320792,cpu
1684220762958,cpu,mongo,0.006654514897652837,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.006654514897652837,0.0009115342923969747,cpu
1684220763460,cpu,mongo,0.011041437084382284,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.011041437084382284,0.0015116300742811,cpu
1684220763962,cpu,mongo,0.0067977080754718045,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.0067977080754718045,0.0009312549241406975,cpu
1684220764464,cpu,mongo,0.021226655064187763,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.021226655064187763,0.0029016690628175666,cpu
1684220764965,cpu,mongo,0.006605222008347246,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.006605222008347246,0.0009051240431970724,cpu
1684220765467,cpu,mongo,0.011313504601449786,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.011313504601449786,0.0015490509114028702,cpu
1684220765969,cpu,mongo,0.006418426577368065,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.006418426577368065,0.0008792422024266297,cpu
1684220766471,cpu,mongo,0.010970704274138234,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.010970704274138234,0.0015022331451978663,cpu
1684220766973,cpu,mongo,0.006399669042604239,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.006399669042604239,0.0008765978967475392,cpu
1684220767474,cpu,mongo,0.010832279250394762,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.010832279250394762,0.0014828336510468298,cpu
1684220767976,cpu,mongo,0.005880443420413377,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.005880443420413377,0.000805821884824148,cpu
1684220768478,cpu,mongo,0.010697403985577343,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.010697403985577343,0.0014645629512532263,cpu
1684220768980,cpu,mongo,0.0069759903147775006,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.0069759903147775006,0.0009553277160883533,cpu
1684220769482,cpu,mongo,0.010986016278469618,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.010986016278469618,0.001503901847534429,cpu
1684220769984,cpu,mongo,0.0063138266948727165,0,089c50a65b04687e3ab837c167f61c4e34378ed8,0.0063138266948727165,0.0008647116341325673,cpu
