FULL;PG1;PG2
34.817172;0;0
114.10352;111.795808;0
115.10072;112.793576;0
115.22843;112.141952;0
115.02457;112.97056;0
115.23375;112.650032;0
115.06275;113.008056;0
115.145064;112.58628;0
115.17936;112.596864;0
117.135304;115.0436;0
118.67377;115.495008;0
118.51616;116.399792;0
118.76606;116.380138;0
118.666584;115.495092;0
118.813384;116.952768;0
118.7236;115.543504;0
118.86729;116.73991;0
118.88817;116.22847399999998;0
118.89351;115.96772;0
118.91046;116.787064;0
118.97;116.840776;0
118.91149;115.733452;0
119.0117;116.343272;0
118.90829;116.784928;0
119.00757;116.61679;0
118.933704;116.533692;0
118.94733;115.246744;0
118.95723;117.356912;0
118.90861;116.51981199999999;0
118.91931;116.25892;0
118.96351;115.776992;0
118.87705;116.75424;0
118.9955;116.86583;0
118.32191;91.316676;0
51.540348;0;0
29.361;0;0
29.338354;0;0
