FULL;PG1;PG2
34.690748;0;0
238.73886;0.46429;1.8571610000000005
250.54376;83.004568;166.39164799999995
250.90344;83.442216;166.78830000000005
249.19128;82.905296;165.52536700000005
245.69758;81.428505;163.610106
248.17406;82.50366199999999;164.53371399999997
249.98355;82.94473399999998;166.36836299999996
249.26325;82.96045799999999;165.252654
249.19882;82.654106;165.59355399999993
249.46426;82.96358800000002;165.831595
249.00235;82.682893;165.84262099999998
249.45557;82.834478;165.66895600000004
248.98466;83.026804;165.67055200000004
248.7915;82.80092;165.504656
204.30627;29.788808;0
43.02854;0;0
32.670378;0;0
31.10751;0;0
