TIMESTAMP;CPU;RAM;GPU
1700522448.327674;3.81458;0;0
1700522449.327042;36.177;0;0
1700522450.323214;275.039;0;0
1700522451.322004;525.355;0;0
1700522452.320911;775.816;0;0
1700522453.320066;1025.79;0;0
1700522454.319430;1272.88;0;0
1700522455.318198;1518.89;0;0
1700522456.317242;1766.58;0;0
1700522457.316362;2016.76;0;0
1700522458.315476;2266.08;0;0
1700522459.314497;2515.01;0;0
1700522460.313524;2764.18;0;0
1700522461.312565;3013.29;0;0
1700522462.311601;3262.34;0;0
1700522463.310835;3511.45;0;0
1700522464.309791;3760.13;0;0
1700522465.310950;3983.96;0;0
1700522466.311922;4057.49;0;0
1700522467.311094;4090.51;0;0
1700522468.310127;4122.59;0;0
1700522469.309219;4154.14;0;0
