TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522448.327674;#SYSTEM;149187904;100901704;1684136118;190953;112021504;1240481792
1700522448.327674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522448.327674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522449.327042;#SYSTEM;1084730707;317257137;63587058388;1384199;121511936;1293807616
1700522449.327042;/sys/fs/cgroup/custom.slice/pg1;351770156;79793727;145168247;234956;3125248;17727488
1700522449.327042;/sys/fs/cgroup/custom.slice/pg2;592033798;122975767;217065417;385946;6279168;35454976
1700522450.323214;#SYSTEM;35753071625;69966879185;51896627009;139979228;125464576;1293774848
1700522450.323214;/sys/fs/cgroup/custom.slice/pg1;11515994165;24302511186;3985113039;81088856;3567616;17727488
1700522450.323214;/sys/fs/cgroup/custom.slice/pg2;23914442506;45525864289;7976514106;58458321;7163904;35454976
1700522451.322004;#SYSTEM;36634036838;73648547910;51952970158;147972352;125759488;1293787136
1700522451.322004;/sys/fs/cgroup/custom.slice/pg1;11970401518;25843770107;3994924310;86173968;3567616;17727488
1700522451.322004;/sys/fs/cgroup/custom.slice/pg2;24307228200;47464307575;7990835735;61049555;7163904;35454976
1700522452.320911;#SYSTEM;36653891769;73713490464;51950391960;147822792;125845504;1293787136
1700522452.320911;/sys/fs/cgroup/custom.slice/pg1;11973146922;25851104617;3994648394;86210573;3567616;17727488
1700522452.320911;/sys/fs/cgroup/custom.slice/pg2;24326828945;47501714799;7988075696;61049895;7163904;35454976
1700522453.320066;#SYSTEM;36595871801;73563672664;51958171786;147628521;128098304;1293791232
1700522453.320066;/sys/fs/cgroup/custom.slice/pg1;11980921088;25868845552;3995791636;86251615;3567616;17727488
1700522453.320066;/sys/fs/cgroup/custom.slice/pg2;24295631142;47417014739;7990759759;61072416;7163904;35454976
1700522454.319430;#SYSTEM;36632594824;72832860160;51957347222;146184297;128303104;1293795328
1700522454.319430;/sys/fs/cgroup/custom.slice/pg1;12037400121;25495525261;3995667530;85050184;3567616;17727488
1700522454.319430;/sys/fs/cgroup/custom.slice/pg2;24260991598;47037633121;7990795466;60579299;7163904;35454976
1700522455.318198;#SYSTEM;36142278860;72393063917;51941011258;144726679;128634880;1293803520
1700522455.318198;/sys/fs/cgroup/custom.slice/pg1;11709958663;25139929054;3995378872;83894075;3567616;17727488
1700522455.318198;/sys/fs/cgroup/custom.slice/pg2;24137458534;47017038456;7990193909;60595026;7163904;35454976
1700522456.317242;#SYSTEM;36523403166;73417384138;51945754790;147357602;128634880;1293807616
