TIMESTAMP;CPU;RAM;GPU
1700491159.180737;0.621948;0;0
1700491160.179845;14.9946;0;0
1700491161.178538;91.4407;0;0
1700491162.177527;169.619;0;0
1700491163.176623;247.816;0;0
1700491164.175665;326.096;0;0
1700491165.174724;404.298;0;0
1700491166.173786;482.492;0;0
1700491167.172849;560.781;0;0
1700491168.171917;638.983;0;0
1700491169.170959;717.197;0;0
1700491170.170037;795.405;0;0
1700491171.169084;873.615;0;0
1700491172.168144;951.902;0;0
1700491173.167202;1030.11;0;0
1700491174.166281;1108.35;0;0
1700491175.165345;1186.65;0;0
1700491176.164402;1264.86;0;0
1700491177.163444;1343.12;0;0
1700491178.162535;1421.39;0;0
1700491179.161614;1499.78;0;0
1700491180.160634;1578.06;0;0
1700491181.160130;1646.3;0;0
1700491182.159301;1708.25;0;0
1700491183.158527;1745.17;0;0
1700491184.158046;1764.44;0;0
1700491185.157458;1778.6;0;0
1700491186.156658;1792.63;0;0
1700491187.155586;1806.73;0;0
