TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491159.180737;#SYSTEM;15359557;10638801;55755469;29411;109170688;783581184
1700491159.180737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491159.180737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491160.179845;#SYSTEM;200130935;167321936;11930954462;412119;112599040;796884992
1700491160.179845;/sys/fs/cgroup/custom.slice/pg1;22205860;19829387;16619588;23389;876544;4431872
1700491160.179845;/sys/fs/cgroup/custom.slice/pg2;81790648;89772288;39757029;61686;1761280;8863744
1700491161.178538;#SYSTEM;11351513707;22740377734;8991149833;385115;112685056;796872704
1700491161.178538;/sys/fs/cgroup/custom.slice/pg1;3758681285;6290128107;997680544;41305;876544;4431872
1700491161.178538;/sys/fs/cgroup/custom.slice/pg2;7535314303;16396578229;1997550075;245393;1761280;8863744
1700491162.177527;#SYSTEM;11450918836;22938957048;8995629385;403511;112758784;796872704
1700491162.177527;/sys/fs/cgroup/custom.slice/pg1;3782356440;6326549151;998447808;40635;876544;4431872
1700491162.177527;/sys/fs/cgroup/custom.slice/pg2;7555409911;16464638395;1994212337;214649;1761280;8863744
1700491163.176623;#SYSTEM;11428426539;22852108644;8989662576;420341;112869376;796872704
1700491163.176623;/sys/fs/cgroup/custom.slice/pg1;3788436261;6342856451;999974979;41005;876544;4431872
1700491163.176623;/sys/fs/cgroup/custom.slice/pg2;7573308084;16455398442;1999025814;229970;1761280;8863744
1700491164.175665;#SYSTEM;11430827216;22853724762;8989466549;415892;113561600;796872704
1700491164.175665;/sys/fs/cgroup/custom.slice/pg1;3788182447;6339361584;999984976;40652;876544;4431872
1700491164.175665;/sys/fs/cgroup/custom.slice/pg2;7573547261;16476599746;1999008994;222744;1761280;8863744
1700491165.174724;#SYSTEM;11427396936;22877260972;8988589056;428875;113618944;796889088
1700491165.174724;/sys/fs/cgroup/custom.slice/pg1;3788211235;6341183148;999964340;40978;876544;4431872
1700491165.174724;/sys/fs/cgroup/custom.slice/pg2;7577205082;16512826000;2000028684;219540;1761280;8863744
1700491166.173786;#SYSTEM;11429281052;22912028825;8990497816;390401;113713152;796893184
1700491166.173786;/sys/fs/cgroup/custom.slice/pg1;3788487862;6326971743;999973195;41094;876544;4431872
1700491166.173786;/sys/fs/cgroup/custom.slice/pg2;7569539197;16521922577;1998064119;206372;1761280;8863744
1700491167.172849;#SYSTEM;11436209960;22929873578;8992365296;390304;113713152;796893184
1700491167.172849;/sys/fs/cgroup/custom.slice/pg1;3781928822;6320135714;998235809;41197;876544;4431872
1700491167.172849;/sys/fs/cgroup/custom.slice/pg2;7569602177;16525794507;1998094357;205058;1761280;8863744
1700491168.171917;#SYSTEM;11434879867;22918962719;8992362187;383773;113745920;796893184
1700491168.171917;/sys/fs/cgroup/custom.slice/pg1;3781338701;6312641592;998078934;40924;876544;4431872
1700491168.171917;/sys/fs/cgroup/custom.slice/pg2;7569558093;16522206805;1998079907;205530;1761280;8863744
1700491169.170959;#SYSTEM;11436074744;22913729062;8992398433;386448;113786880;796893184
1700491169.170959;/sys/fs/cgroup/custom.slice/pg1;3781381168;6309596636;998080045;41087;876544;4431872
1700491169.170959;/sys/fs/cgroup/custom.slice/pg2;7569558700;16520718692;1998082190;205973;1761280;8863744
1700491170.170037;#SYSTEM;11435573581;22923557097;8992390286;383339;113786880;796893184
1700491170.170037;/sys/fs/cgroup/custom.slice/pg1;3781350957;6311168997;998081743;41016;876544;4431872
1700491170.170037;/sys/fs/cgroup/custom.slice/pg2;7569668402;16523782208;1998100424;205154;1761280;8863744
1700491171.169084;#SYSTEM;11431015031;22907714519;8991047415;396312;113786880;796901376
1700491171.169084;/sys/fs/cgroup/custom.slice/pg1;3785828018;6320790928;999343353;40907;876544;4431872
1700491171.169084;/sys/fs/cgroup/custom.slice/pg2;7569984984;16523163705;1998080929;217772;1761280;8863744
1700491172.168144;#SYSTEM;11428217132;22911484477;8990509621;396745;113799168;796905472
1700491172.168144;/sys/fs/cgroup/custom.slice/pg1;3788054450;6324864478;999973977;40974;876544;4431872
1700491172.168144;/sys/fs/cgroup/custom.slice/pg2;7570012911;16524949081;1998068538;224023;1761280;8863744
1700491173.167202;#SYSTEM;11428187248;22907177599;8990485812;389048;113799168;796909568
1700491173.167202;/sys/fs/cgroup/custom.slice/pg1;3788055362;6320256786;999976140;41052;876544;4431872
1700491173.167202;/sys/fs/cgroup/custom.slice/pg2;7569965357;16524745314;1998055724;217824;1761280;8863744
1700491174.166281;#SYSTEM;11429680793;22926716713;8990498764;383438;113799168;796909568
1700491174.166281;/sys/fs/cgroup/custom.slice/pg1;3787989029;6342546081;999960930;41001;876544;4431872
1700491174.166281;/sys/fs/cgroup/custom.slice/pg2;7569963651;16526441727;1998057499;206890;1761280;8863744
1700491175.165345;#SYSTEM;11432103417;22914975827;8991412402;380930;113856512;796909568
1700491175.165345;/sys/fs/cgroup/custom.slice/pg1;3785151201;6319327088;999207627;41232;876544;4431872
1700491175.165345;/sys/fs/cgroup/custom.slice/pg2;7569966282;16525758288;1998048852;206709;1761280;8863744
1700491176.164402;#SYSTEM;11435929916;22926055109;8992395522;380021;113860608;796917760
1700491176.164402;/sys/fs/cgroup/custom.slice/pg1;3780947233;6314849076;998077443;40924;876544;4431872
1700491176.164402;/sys/fs/cgroup/custom.slice/pg2;7570001848;16527142094;1998088172;207800;1761280;8863744
1700491177.163444;#SYSTEM;11428605742;22853089562;8990110144;383204;113885184;796921856
1700491177.163444;/sys/fs/cgroup/custom.slice/pg1;3781257832;6267713721;998072179;41159;876544;4431872
1700491177.163444;/sys/fs/cgroup/custom.slice/pg2;7577768865;16532720818;2000256479;205564;1761280;8863744
1700491178.162535;#SYSTEM;11432910093;22921843161;8991566289;363780;113885184;796921856
1700491178.162535;/sys/fs/cgroup/custom.slice/pg1;3781372943;6314565762;998094363;41018;876544;4431872
1700491178.162535;/sys/fs/cgroup/custom.slice/pg2;7573222384;16530981668;1999045875;191473;1761280;8863744
1700491179.161614;#SYSTEM;11432591893;22893607422;8991387774;373756;113885184;796921856
1700491179.161614;/sys/fs/cgroup/custom.slice/pg1;3782362607;6290353204;998355405;41145;876544;4431872
1700491179.161614;/sys/fs/cgroup/custom.slice/pg2;7572487834;16524775962;1998843022;202915;1761280;8863744
1700491180.160634;#SYSTEM;11443431970;22936706153;8994275472;398257;113913856;796921856
1700491180.160634;/sys/fs/cgroup/custom.slice/pg1;3788489137;6322273037;999976201;40866;876544;4431872
1700491180.160634;/sys/fs/cgroup/custom.slice/pg2;7554819121;16488995954;1994179184;224003;1761280;8863744
1700491181.160130;#SYSTEM;8894492605;18702144497;9659703742;437358;113037312;792498176
1700491181.160130;/sys/fs/cgroup/custom.slice/pg1;1260359728;2108457724;332674475;17752;0;0
1700491181.160130;/sys/fs/cgroup/custom.slice/pg2;7571985085;16521773015;1998642672;226577;1761280;8863744
1700491182.159301;#SYSTEM;7380052430;16030220808;10058755023;427966;111718400;785850368
1700491182.159301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491182.159301;/sys/fs/cgroup/custom.slice/pg2;7312435931;15947995174;1930729223;225941;442368;2215936
1700491183.158527;#SYSTEM;1994270762;4121960333;11491182808;219067;111718400;785850368
1700491183.158527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491183.158527;/sys/fs/cgroup/custom.slice/pg2;1936345519;4044680804;499161351;59028;442368;2215936
1700491184.158046;#SYSTEM;476432326;946864043;11884191493;188612;111276032;783634432
1700491184.158046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491184.158046;/sys/fs/cgroup/custom.slice/pg2;418673428;874190743;107807953;14149;0;0
1700491185.157458;#SYSTEM;56512487;66646909;11990705044;156112;111276032;783634432
1700491185.157458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491185.157458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491186.156658;#SYSTEM;54377974;66036493;11989944748;148825;111276032;783642624
1700491186.156658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491186.156658;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491187.155586;#SYSTEM;56631416;67191797;11988374328;157762;111276032;783646720
1700491187.155586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491187.155586;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
