timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684513238389,cpu,global,4.973906194753479,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.973906194753479,1.0,cpu
1684513238891,cpu,global,4.970532118436768,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.970532118436768,1.0,cpu
1684513239393,cpu,global,4.9755272136510795,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.9755272136510795,1.0,cpu
1684513239895,cpu,global,4.969289222010507,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.969289222010507,1.0,cpu
1684513240397,cpu,global,4.975170717094321,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.975170717094321,1.0,cpu
1684513240899,cpu,global,4.969075046789815,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.969075046789815,1.0,cpu
1684513241401,cpu,global,4.975542515720214,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.975542515720214,1.0,cpu
1684513241903,cpu,global,4.969075760161602,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.969075760161602,1.0,cpu
1684513242405,cpu,global,4.974932751413148,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.974932751413148,1.0,cpu
1684513242907,cpu,global,4.969694480704869,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.969694480704869,1.0,cpu
1684513243409,cpu,global,4.985767466543077,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.985767466543077,1.0,cpu
1684513243911,cpu,global,4.969286176743615,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.969286176743615,1.0,cpu
1684513244413,cpu,global,4.9763441636011585,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.9763441636011585,1.0,cpu
1684513244915,cpu,global,4.969854530062757,0,9ce9a3a54a43a4596ac01539e9959d20c5222de5,4.969854530062757,1.0,cpu
