timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684425663085,sensor,rapl,0.83062744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425663588,sensor,rapl,8.17822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425664091,sensor,rapl,7.18572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425664593,sensor,rapl,11.5958251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425665096,sensor,rapl,22.254638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425665599,sensor,rapl,22.2254638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425666101,sensor,rapl,22.24322509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425666604,sensor,rapl,22.19769287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425667106,sensor,rapl,22.333740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425667609,sensor,rapl,22.212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425668111,sensor,rapl,22.242431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425668614,sensor,rapl,22.212646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425669116,sensor,rapl,22.26641845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425669619,sensor,rapl,22.173095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425670121,sensor,rapl,22.22479248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425670624,sensor,rapl,22.198486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425671126,sensor,rapl,22.23046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425671629,sensor,rapl,22.21063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425672131,sensor,rapl,22.28399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425672634,sensor,rapl,22.22222900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425673136,sensor,rapl,22.38177490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425673639,sensor,rapl,22.25274658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684425674141,sensor,rapl,22.3485107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
