timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684440247966,sensor,mongo,0.010215014925551711,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,0.010215014925551711,0.00021842052541056652,cpu
1684440248468,sensor,mongo,0.03251793755981418,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,0.03251793755981418,0.0006953292579759966,cpu
1684440248969,sensor,mongo,0.010140095751465935,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,0.010140095751465935,0.00021682389115262624,cpu
1684440249972,sensor,mongo,0.009692001364759426,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,0.009692001364759426,0.00020722788157251712,cpu
1684440250473,sensor,mongo,0.20016328273211104,0,f41e21b24573ca9c5afd48ab93ff0500839a7b8b,0.20016328273211104,0.004278520668684794,cpu
1684440250975,sensor,mongo,0.022089424793707173,0,f41e21b24573ca9c5afd48ab93ff0500839a7b8b,0.022089424793707173,0.000474085852525743,cpu
1684440251476,sensor,mongo,0.028607661733927897,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,0.028607661733927897,0.00061157479544434,cpu
1684440251977,sensor,mongo,0.02194393769220835,0,f41e21b24573ca9c5afd48ab93ff0500839a7b8b,0.02194393769220835,0.000470922887464261,cpu
1684440252479,sensor,mongo,0.17720140351938973,0,f41e21b24573ca9c5afd48ab93ff0500839a7b8b,0.17720140351938973,0.003790482203654144,cpu
1684440252980,sensor,mongo,0.009735544358865837,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,0.009735544358865837,0.0002081751272552184,cpu
1684440253481,sensor,mongo,0.02849476638028909,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,0.02849476638028909,0.000609351301674745,cpu
1684440253983,sensor,mongo,0.009580875453354227,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,0.009580875453354227,0.00020487995562802432,cpu
1684440254484,sensor,mongo,0.028036778826839675,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,0.028036778826839675,0.0005995040979276784,cpu
1684440254986,sensor,mongo,0.009477422877205908,0,c515f50628b88c4cbccc8a6baecac47f49db57d6,0.009477422877205908,0.00020264470964957931,cpu
