timestamp;RAPL;glob;PG1;PG2
1700792911553.0;0.1572265625;0;0;0
1700792911553.0;0.2027587890625;0;0;0
1700792912554.0;13.59283447265625;0;0;0
1700792912554.0;28.4993896484375;0;0;0
1700792913555.0;11.11871337890625;0;0;0
1700792913555.0;26.02313232421875;0;0;0
1700792914557.0;12.828857421875;0;0;0
1700792914557.0;26.98345947265625;0;0;0
1700792915558.0;10.94842529296875;0;0;0
1700792915558.0;25.9432373046875;0;0;0
1700792916559.0;10.1025390625;0;0;0
1700792917561.0;11.31195068359375;0;0;0
1700792918564.0;13.7974853515625;0;0;0
1700792916559.0;25.41864013671875;0;0;0
1700792917561.0;26.0623779296875;0;0;0
1700792918564.0;27.00933837890625;0;0;0
1700792919582.0;97.06951904296875;0;0;0
1700792919582.0;106.67401123046875;0;0;0
1700792920597.0;98.59515380859375;0;0;0
1700792920597.0;110.22247314453125;0;0;0
1700792921598.0;119.04864501953125;0;0;0
1700792921598.0;120.58343505859375;0;0;0
1700792922598.0;135.24267578125;0;0;0
1700792922598.0;132.58428955078125;0;0;0
1700792923599.0;124.6617431640625;0;0;0
1700792923599.0;124.66650390625;0;0;0
1700792924600.0;124.8177490234375;0;0;0
1700792924600.0;124.70166015625;0;0;0
1700792925600.0;124.7081298828125;0;0;0
1700792925600.0;124.80718994140625;0;0;0
1700792926601.0;124.6829833984375;0;0;0
1700792926601.0;124.69952392578125;0;0;0
1700792927602.0;124.80853271484375;0;0;0
1700792927602.0;124.806640625;0;0;0
1700792928602.0;124.56658935546875;0;0;0
1700792928602.0;124.5657958984375;0;0;0
1700792929603.0;124.68072509765625;0;0;0
1700792929603.0;124.68463134765625;0;0;0
1700792930603.0;124.82281494140625;0;0;0
1700792930603.0;124.68389892578125;0;0;0
1700792931604.0;124.6796875;0;0;0
1700792931604.0;124.80963134765625;0;0;0
1700792932605.0;124.68304443359375;123.49494854892522;101.08641949462506;22.408529054300185
1700792933605.0;124.73101806640625;123.38320934581797;101.1503864056902;22.232822940127797
1700792934606.0;124.68402099609375;123.24317103867347;100.90327236513835;22.339898673535124
1700792935607.0;124.80615234375;123.65689874953195;101.24733260423194;22.409566145300026
1700792932605.0;124.716552734375;123.49494854892522;101.08641949462506;22.408529054300185
1700792933605.0;124.68988037109375;123.38320934581797;101.1503864056902;22.232822940127797
1700792934606.0;124.67608642578125;123.24317103867347;100.90327236513835;22.339898673535124
1700792935607.0;124.68243408203125;123.65689874953195;101.24733260423194;22.409566145300026
1700792936607.0;124.69866943359375;123.77869306431835;101.30946184555214;22.469231218766193
1700792937608.0;124.69537353515625;124.69879881933453;102.22745786734157;22.47134095199295
1700792938609.0;124.78314208984375;123.4647405819198;101.1214032656153;22.34333731630452
