FULL;PG1;PG2
37.169216;0;0
270.1292;9.411765000000008;13.498952000000003
271.97933;135.458133;136.027603
251.55453;125.67344099999995;125.22361699999995
249.5029;124.51032700000009;124.61365600000008
249.0645;124.257246;124.42911099999999
249.31104;124.17539900000003;124.48403800000003
249.3287;124.26857099999992;124.6815379999999
249.17253;124.22512400000006;124.63783400000007
249.30298;124.27291500000005;124.47940700000007
249.32894;124.85510299999999;125.06308100000003
249.39202;124.314651;124.418647
249.19498;123.720381;124.16751700000005
249.3223;120.47994400000003;120.61759600000005
249.09682;119.67196500000004;121.06027200000005
249.35605;120.40608999999995;124.6435579999999
249.25394;120.23722099999996;120.6830509999999
249.40638;120.398312;120.742701
249.1509;120.13491399999994;120.85778899999993
249.30048;120.29692100000007;121.19879600000003
249.4338;120.25588700000006;125.18554400000005
249.30779;120.26942600000001;120.75466600000001
249.07222;120.36636099999996;120.64434299999994
249.41061;120.64367799999998;120.57483599999999
249.38094;120.69184499999993;124.32377099999991
249.18186;119.37548399999994;117.51408599999996
249.35365;120.17252100000003;120.17252200000004
249.21126;119.21104200000006;122.53621700000006
249.32818;120.519674;120.58962600000002
249.21168;120.084461;124.44991699999999
249.1478;120.81911999999993;119.45055399999993
249.4099;120.19628099999991;120.09263299999992
249.28536;119.79098499999995;124.46813999999995
249.29653;121.47952300000001;125.88819400000006
249.23966;120.56306499999994;120.42496399999993
249.30182;120.909287;120.11246200000002
249.22808;120.15002800000005;119.97833800000005
249.25622;110.31330099999994;125.59176199999993
247.56894;104.769552;136.046403
245.8058;90.71063000000001;123.33211799999998
236.66203;0;182.36859300000006
210.41949;0;87.34393400000002
128.416024;0;50.33155
40.18397;0;0
31.985684;0;0
31.722288;0;0
