TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499354.258461;#SYSTEM;19657045;11415881;70239666;85570;109289472;810577920
1700499354.258461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499354.258461;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499355.257893;#SYSTEM;185696559;159285883;11921510192;435258;112734208;823877632
1700499355.257893;/sys/fs/cgroup/custom.slice/pg1;50792376;51464744;33724602;30887;1323008;6647808
1700499355.257893;/sys/fs/cgroup/custom.slice/pg2;48257988;54070878;32405009;82989;1331200;6647808
1700499356.256301;#SYSTEM;11340771296;24382933570;8991482300;7322461;112820224;823865344
1700499356.256301;/sys/fs/cgroup/custom.slice/pg1;5659935696;9449006216;1498797592;60974;1323008;6647808
1700499356.256301;/sys/fs/cgroup/custom.slice/pg2;5623447570;14876381366;1496144670;7034034;1331200;6647808
1700499357.255352;#SYSTEM;11450321117;24779226121;8993982079;6434919;112902144;823865344
1700499357.255352;/sys/fs/cgroup/custom.slice/pg1;5679175647;9504801201;1499005797;60947;1323008;6647808
1700499357.255352;/sys/fs/cgroup/custom.slice/pg2;5664982553;15145411979;1495412757;6195258;1331200;6647808
1700499358.254410;#SYSTEM;11442078683;24720881794;8992087724;6909788;113012736;823865344
1700499358.254410;/sys/fs/cgroup/custom.slice/pg1;5679071372;9513147292;1499023269;60657;1323008;6647808
1700499358.254410;/sys/fs/cgroup/custom.slice/pg2;5672406796;15114365967;1497321715;6699635;1331200;6647808
1700499359.253478;#SYSTEM;11440270289;24749430861;8991090139;6422068;113733632;823873536
1700499359.253478;/sys/fs/cgroup/custom.slice/pg1;5678278481;9502285079;1498844176;60567;1323008;6647808
1700499359.253478;/sys/fs/cgroup/custom.slice/pg2;5678288007;15183738865;1498815890;6177220;1331200;6647808
1700499360.252534;#SYSTEM;11443400171;24720259425;8992337438;6894111;113786880;823873536
1700499360.252534;/sys/fs/cgroup/custom.slice/pg1;5675675391;9498790388;1498073586;60796;1323008;6647808
1700499360.252534;/sys/fs/cgroup/custom.slice/pg2;5675139842;15109697815;1498095748;6716211;1331200;6647808
1700499361.251600;#SYSTEM;11437025343;24731228828;8990277282;6446263;113852416;823877632
1700499361.251600;/sys/fs/cgroup/custom.slice/pg1;5683615703;9505437119;1500166598;60634;1323008;6647808
1700499361.251600;/sys/fs/cgroup/custom.slice/pg2;5675064749;15164975993;1498065801;6272766;1331200;6647808
1700499362.250667;#SYSTEM;11452277310;24771061706;8994499839;6401786;113864704;823877632
1700499362.250667;/sys/fs/cgroup/custom.slice/pg1;5667547204;9484579076;1495959157;60668;1323008;6647808
1700499362.250667;/sys/fs/cgroup/custom.slice/pg2;5675259425;15153582772;1498059179;6228090;1331200;6647808
1700499363.249729;#SYSTEM;11441922299;24754045446;8992349696;6404847;113864704;823877632
1700499363.249729;/sys/fs/cgroup/custom.slice/pg1;5675894907;9500701385;1498122043;60540;1323008;6647808
1700499363.249729;/sys/fs/cgroup/custom.slice/pg2;5675339270;15167515925;1498107843;6266945;1331200;6647808
1700499364.248779;#SYSTEM;11427627311;24722676016;8987592982;6444689;113930240;823889920
1700499364.248779;/sys/fs/cgroup/custom.slice/pg1;5690736020;9525159029;1502051057;60831;1323008;6647808
1700499364.248779;/sys/fs/cgroup/custom.slice/pg2;5678498410;15174966846;1498943740;6189764;1331200;6647808
1700499365.247846;#SYSTEM;11438767170;24752206772;8991446905;6409090;113930240;823889920
1700499365.247846;/sys/fs/cgroup/custom.slice/pg1;5675625500;9502989972;1498059930;60623;1323008;6647808
1700499365.247846;/sys/fs/cgroup/custom.slice/pg2;5678619708;15177291908;1498992161;6188365;1331200;6647808
1700499366.246925;#SYSTEM;11445442868;24742743116;8992612477;6420288;113930240;823889920
1700499366.246925;/sys/fs/cgroup/custom.slice/pg1;5671083440;9493580771;1496871676;61005;1323008;6647808
1700499366.246925;/sys/fs/cgroup/custom.slice/pg2;5678662697;15175283227;1499001531;6218905;1331200;6647808
1700499367.245964;#SYSTEM;11435680286;24751183522;8990508256;6380424;113963008;823894016
1700499367.245964;/sys/fs/cgroup/custom.slice/pg1;5679277601;9505893650;1499028227;60831;1323008;6647808
1700499367.245964;/sys/fs/cgroup/custom.slice/pg2;5678779672;15169495695;1499024946;6194725;1331200;6647808
1700499368.245014;#SYSTEM;11440664309;24742320888;8991844503;6428081;113963008;823898112
1700499368.245014;/sys/fs/cgroup/custom.slice/pg1;5676623878;9499162109;1498339661;60714;1323008;6647808
1700499368.245014;/sys/fs/cgroup/custom.slice/pg2;5676225484;15182765391;1498352009;6171599;1331200;6647808
1700499369.244077;#SYSTEM;11435163208;24751693105;8990730920;6388569;113963008;823898112
1700499369.244077;/sys/fs/cgroup/custom.slice/pg1;5675781965;9502576281;1498115776;60921;1323008;6647808
1700499369.244077;/sys/fs/cgroup/custom.slice/pg2;5681083984;15179099396;1499635199;6215731;1331200;6647808
1700499370.243137;#SYSTEM;11438787027;24695547823;8991467862;6955991;114003968;823906304
1700499370.243137;/sys/fs/cgroup/custom.slice/pg1;5675278596;9499131753;1498097902;60679;1323008;6647808
1700499370.243137;/sys/fs/cgroup/custom.slice/pg2;5679099440;15129178172;1498993792;6690677;1331200;6647808
1700499371.242195;#SYSTEM;11437516847;24748971346;8991447456;6382581;114003968;823906304
1700499371.242195;/sys/fs/cgroup/custom.slice/pg1;5675373842;9499353731;1498117387;60489;1323008;6647808
1700499371.242195;/sys/fs/cgroup/custom.slice/pg2;5679190542;15181540014;1499008565;6168700;1331200;6647808
1700499372.241255;#SYSTEM;11437958295;24748626188;8991445207;6387686;114016256;823910400
1700499372.241255;/sys/fs/cgroup/custom.slice/pg1;5676768739;9503518419;1498489818;60663;1323008;6647808
1700499372.241255;/sys/fs/cgroup/custom.slice/pg2;5677615026;15175355864;1498585059;6173101;1331200;6647808
1700499373.240317;#SYSTEM;11448594453;24784410764;8994067861;6426029;114016256;823910400
1700499373.240317;/sys/fs/cgroup/custom.slice/pg1;5679306605;9511727555;1499042926;60877;1323008;6647808
1700499373.240317;/sys/fs/cgroup/custom.slice/pg2;5665175832;15137515307;1495443369;6172033;1331200;6647808
1700499374.239393;#SYSTEM;11431356195;24674096740;8988882152;6913393;114016256;823910400
1700499374.239393;/sys/fs/cgroup/custom.slice/pg1;5685614450;9517063400;1500702518;61071;1323008;6647808
1700499374.239393;/sys/fs/cgroup/custom.slice/pg2;5678713242;15138378772;1499021424;6684833;1331200;6647808
1700499375.238454;#SYSTEM;11436735879;24756161345;8990787211;6387979;114077696;823918592
1700499375.238454;/sys/fs/cgroup/custom.slice/pg1;5675606740;9502102256;1498092446;61118;1323008;6647808
1700499375.238454;/sys/fs/cgroup/custom.slice/pg2;5681797809;15176326828;1499782527;6224527;1331200;6647808
1700499376.238279;#SYSTEM;7128380809;17220780747;10132529611;6655215;111865856;812838912
1700499376.238279;/sys/fs/cgroup/custom.slice/pg1;1604694141;2682181254;423596440;25902;0;0
1700499376.238279;/sys/fs/cgroup/custom.slice/pg2;5442214870;14479484810;1436798793;6481469;442368;2215936
1700499377.237944;#SYSTEM;335076687;817519126;11918430227;477211;111423488;810622976
1700499377.237944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499377.237944;/sys/fs/cgroup/custom.slice/pg2;281795608;753188974;73612204;307485;0;0
1700499378.236754;#SYSTEM;56680395;66751711;11988444341;157774;111423488;810622976
1700499378.236754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499378.236754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499379.235969;#SYSTEM;54015319;65996599;11989969164;147125;111423488;810622976
1700499379.235969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499379.235969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499380.235133;#SYSTEM;55854798;66630395;11989694215;157732;111423488;810631168
1700499380.235133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499380.235133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
