TIMESTAMP;CPU;RAM;GPU
1700499354.258461;0.698669;0;0
1700499355.257893;15.0323;0;0
1700499356.256301;90.7398;0;0
1700499357.255352;168.934;0;0
1700499358.254410;247.198;0;0
1700499359.253478;325.38;0;0
1700499360.252534;403.564;0;0
1700499361.251600;481.733;0;0
1700499362.250667;559.999;0;0
1700499363.249729;638.18;0;0
1700499364.248779;716.364;0;0
1700499365.247846;794.549;0;0
1700499366.246925;872.811;0;0
1700499367.245964;950.981;0;0
1700499368.245014;1029.16;0;0
1700499369.244077;1107.36;0;0
1700499370.243137;1185.56;0;0
1700499371.242195;1263.83;0;0
1700499372.241255;1342.03;0;0
1700499373.240317;1420.22;0;0
1700499374.239393;1498.42;0;0
1700499375.238454;1576.7;0;0
1700499376.238279;1636.52;0;0
1700499377.237944;1654.32;0;0
1700499378.236754;1668.42;0;0
1700499379.235969;1682.42;0;0
1700499380.235133;1696.5;0;0
