timestamp;RAPL;glob;PG1;PG2
1700840897850.0;0.02935791015625;0;0;0
1700840898852.0;14.4588623046875;0;0;0
1700840899853.0;14.0205078125;0;0;0
1700840900855.0;13.80633544921875;0;0;0
1700840901856.0;14.07373046875;0;0;0
1700840902857.0;13.73681640625;0;0;0
1700840903858.0;13.74578857421875;0;0;0
1700840904859.0;14.04010009765625;0;0;0
1700840905860.0;72.93939208984375;0;0;0
1700840906861.0;75.48394775390625;0;0;0
1700840907861.0;76.0411376953125;0;0;0
1700840908862.0;76.05316162109375;0;0;0
1700840909862.0;75.84674072265625;0;0;0
1700840910863.0;76.119873046875;0;0;0
1700840911863.0;76.22174072265625;0;0;0
1700840912864.0;76.3687744140625;0;0;0
1700840913865.0;76.31219482421875;0;0;0
1700840914865.0;76.2296142578125;0;0;0
1700840915866.0;76.3243408203125;0;0;0
1700840916866.0;76.40484619140625;76.13649918753404;38.01858853891658;38.018347782878
1700840917867.0;76.23175048828125;76.09574182115297;38.0200925511517;38.019091484767074
1700840918867.0;76.31396484375;76.09367046309562;38.01844813505446;38.01888408830584
1700840919868.0;76.314453125;76.09478229220993;38.01935625934292;38.01829616274298
1700840920868.0;76.42864990234375;76.09453441691686;38.0189331435483;38.018669838636335
1700840921869.0;76.37188720703125;76.09521305558272;38.01982867263041;38.018568526199715
1700840922870.0;76.493408203125;76.09382239741223;38.01907715612857;38.01897328113364
1700840923870.0;76.48675537109375;76.09626504061221;38.01997491834363;38.01955659520013
1700840924871.0;76.553466796875;76.0953470404705;38.01868403109393;38.01780157972936
1700840925871.0;76.50299072265625;76.09561501459653;38.019545794140775;38.01824746557537
1700840926872.0;76.5877685546875;76.13874265650891;38.01779371874758;38.01890562889161
1700840927872.0;76.5863037109375;76.0961364800038;38.019418077180546;38.019670862478556
1700840928873.0;76.606689453125;76.09442728787276;38.018723632068124;38.018746889122525
1700840929874.0;76.4661865234375;76.09654325307002;38.019884109307306;38.01938255818098
1700840930874.0;76.59906005859375;76.09353694706259;38.01909676855855;38.01747232873028
1700840931875.0;76.612548828125;76.09420025602236;38.01890616598605;38.01858378399396
1700840932875.0;76.5299072265625;76.09395798021002;38.02007090678208;38.01734037102178
1700840933876.0;76.60772705078125;76.09512488691054;38.01910892680095;38.01860849172129
1700840934877.0;75.59991455078125;74.6775139722392;37.26282803198888;37.34374528943816
1700840935878.0;14.37298583984375;0;0;0
1700840936880.0;14.03460693359375;0;0;0
1700840937881.0;13.89642333984375;0;0;0
1700840938882.0;13.85748291015625;0;0;0
1700840939884.0;13.87591552734375;0;0;0
