FULL;PG1;PG2
14.326065;0;0
74.8675;0;0.243868
78.282936;39.205527000000004;39.205527000000004
78.22768;38.986434;38.986434
78.27269;39.008862;39.008862
78.30462;39.02478;39.02478
78.23248;38.733997;38.988825000000006
78.292696;39.018834;39.018834
78.22803;38.986605;38.986605
78.31364;39.029271;39.029271
78.2436;39.185829;39.185829
78.305544;39.025239;39.025239
78.29629;38.957178;38.957178
78.23601;38.863163;38.863163
78.26063;39.002853;39.002853
78.329624;39.037653;39.037653
78.25208;38.99859;38.99859
78.32037;39.224277;39.224277
78.26753;38.942868000000004;38.942868000000004
78.32455;39.098388;39.098388
75.34042;0;39.886101000000004
39.69333;0;0
14.205392;0;0
14.094177;0;0
14.006997;0;0
