TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510423.715149;#SYSTEM;188971192;131156045;1741296761;258521;111296512;1152851968
1700510423.715149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510423.715149;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510424.715915;#SYSTEM;590074515;272906946;63765499929;976849;119144448;1197309952
1700510424.715915;/sys/fs/cgroup/custom.slice/pg1;109527348;22079369;46925101;53005;1572864;8863744
1700510424.715915;/sys/fs/cgroup/custom.slice/pg2;367251366;92650812;143758426;270089;6270976;35454976
1700510425.712702;#SYSTEM;30902747995;53402703970;53906061305;42072131;135561216;1197277184
1700510425.712702;/sys/fs/cgroup/custom.slice/pg1;6132973724;9731141337;2000852340;186798;1785856;8863744
1700510425.712702;/sys/fs/cgroup/custom.slice/pg2;24455079391;43503514089;7981347614;41113839;19783680;35454976
1700510426.711546;#SYSTEM;31051561338;55925119518;53946692800;43007624;135860224;1197289472
1700510426.711546;/sys/fs/cgroup/custom.slice/pg1;6173181700;10330764126;1998624486;68973;1785856;8863744
1700510426.711546;/sys/fs/cgroup/custom.slice/pg2;24674860134;45324424548;7990412153;42479527;19783680;35454976
1700510427.710636;#SYSTEM;31030359197;55902364951;53948697789;42963657;135917568;1197293568
1700510427.710636;/sys/fs/cgroup/custom.slice/pg1;6168276496;10323908190;1997150169;68800;1785856;8863744
1700510427.710636;/sys/fs/cgroup/custom.slice/pg2;24664691718;45308678494;7991182955;42479845;19783680;35454976
1700510428.709580;#SYSTEM;31004257300;55840905099;53948676369;42887218;138145792;1197297664
1700510428.709580;/sys/fs/cgroup/custom.slice/pg1;6155575993;10295379388;1997015729;68401;1785856;8863744
1700510428.709580;/sys/fs/cgroup/custom.slice/pg2;24640664155;45262197181;7991678045;42443857;19783680;35454976
1700510429.707720;#SYSTEM;30931544100;55644620448;53935891785;42765447;138317824;1197297664
1700510429.707720;/sys/fs/cgroup/custom.slice/pg1;6141664568;10269764267;1995658474;68220;1785856;8863744
1700510429.707720;/sys/fs/cgroup/custom.slice/pg2;24576610676;45085140695;7986365938;42250686;19783680;35454976
1700510430.707828;#SYSTEM;30935262391;55624625494;53959691012;42793251;138653696;1197301760
1700510430.707828;/sys/fs/cgroup/custom.slice/pg1;6150440607;10294043858;1998919509;68144;1785856;8863744
1700510430.707828;/sys/fs/cgroup/custom.slice/pg2;24589431450;45095338306;7998606185;42267687;19783680;35454976
1700510431.706819;#SYSTEM;30919158930;55611525515;53945641744;42728187;138653696;1197301760
1700510431.706819;/sys/fs/cgroup/custom.slice/pg1;6152119865;10291665273;1998481916;67833;1785856;8863744
1700510431.706819;/sys/fs/cgroup/custom.slice/pg2;24575895058;45072465346;7992039052;42255858;19783680;35454976
1700510432.705951;#SYSTEM;30884311731;55503334249;53947874804;42651846;138653696;1197314048
1700510432.705951;/sys/fs/cgroup/custom.slice/pg1;6144525046;10278324476;1998975172;67805;1785856;8863744
1700510432.705951;/sys/fs/cgroup/custom.slice/pg2;24543843651;44977013161;7992123789;42165071;19783680;35454976
1700510433.704939;#SYSTEM;30921115900;55551338943;53948006198;42695933;138653696;1197318144
1700510433.704939;/sys/fs/cgroup/custom.slice/pg1;6151838037;10290004226;1999032893;67964;1785856;8863744
1700510433.704939;/sys/fs/cgroup/custom.slice/pg2;24572387622;45005526966;7991923786;42164481;19783680;35454976
1700510434.703974;#SYSTEM;30943815221;55599934068;53950563450;42718356;138653696;1197322240
1700510434.703974;/sys/fs/cgroup/custom.slice/pg1;6148724976;10285374838;1999008547;67770;1785856;8863744
1700510434.703974;/sys/fs/cgroup/custom.slice/pg2;24587126466;45036336647;7992029087;42189975;19783680;35454976
