FULL;PG1;PG2
35.89663;0;0
235.55392;0;0
240.10152;47.794323;191.06430300000005
240.69469;48.00308;192.01231999999996
238.67584;47.78024;191.12096000000005
237.61352;47.366304;189.46521600000003
237.60158;47.028802999999996;188.78545400000002
237.70126;47.406084;189.62433599999997
237.58578;47.383048;189.53219200000007
237.72642;47.590176;190.36070400000003
237.84896;47.413236;189.65294399999996
237.83568;47.410588;189.19508399999995
238.15565;47.474372;189.56158700000006
236.56354;47.17918;189.49561699999992
234.87072;47.716904;130.658791
157.3664;0;31.059156
51.913576;0;0
31.754848;0;0
29.20386;0;0
30.38243;0;0
