timestamp;RAPL;glob;PG1;PG2
1700617237441.0;0.2083740234375;0;0;0
1700617237441.0;0.26177978515625;0;0;0
1700617238443.0;12.026123046875;0;0;0
1700617238443.0;27.78521728515625;0;0;0
1700617239444.0;10.023193359375;0;0;0
1700617239444.0;25.23382568359375;0;0;0
1700617240445.0;8.64080810546875;0;0;0
1700617240445.0;24.53955078125;0;0;0
1700617241446.0;9.65838623046875;0;0;0
1700617242448.0;9.79498291015625;0;0;0
1700617243449.0;11.99737548828125;0;0;0
1700617241446.0;24.91815185546875;0;0;0
1700617242448.0;25.162109375;0;0;0
1700617243449.0;26.12249755859375;0;0;0
1700617244452.0;9.67767333984375;0;0;0
1700617244452.0;24.50762939453125;0;0;0
1700617245454.0;115.89385986328125;0;0;0
1700617245454.0;65.14862060546875;0;0;0
1700617246455.0;133.08740234375;0;0;0
1700617246455.0;92.64794921875;0;0;0
1700617247456.0;123.6405029296875;0;0;0
1700617247456.0;115.5736083984375;0;0;0
1700617248458.0;120.93316650390625;0;0;0
1700617248458.0;124.19561767578125;0;0;0
1700617249459.0;116.960205078125;0;0;0
1700617249459.0;127.2080078125;0;0;0
1700617250460.0;115.28515625;0;0;0
1700617250460.0;125.97381591796875;0;0;0
1700617251461.0;114.1546630859375;0;0;0
1700617251461.0;124.82196044921875;0;0;0
1700617252463.0;114.34649658203125;0;0;0
1700617252463.0;124.7392578125;0;0;0
1700617253464.0;114.388427734375;0;0;0
1700617253464.0;124.82171630859375;0;0;0
1700617254465.0;114.6788330078125;0;0;0
1700617254465.0;124.703125;0;0;0
1700617255467.0;114.86065673828125;0;0;0
1700617255467.0;124.82781982421875;0;0;0
1700617256468.0;114.92156982421875;0;0;0
1700617256468.0;124.86407470703125;0;0;0
1700617257469.0;114.9664306640625;0;0;0
1700617257469.0;124.8201904296875;0;0;0
1700617258471.0;114.99884033203125;114.8002653303307;45.9197928934374;68.88047243689331
1700617258471.0;124.81903076171875;114.8002653303307;45.9197928934374;68.88047243689331
1700617259472.0;115.030029296875;114.79832310343144;45.91791824217842;68.88040486125301
1700617260473.0;115.0655517578125;114.80087121354838;45.922391110630336;68.87848010291803
1700617261474.0;115.03326416015625;114.80046759780208;45.920046647139415;68.88042095066268
1700617259472.0;124.70391845703125;114.79832310343144;45.91791824217842;68.88040486125301
1700617260473.0;124.85662841796875;114.80087121354838;45.922391110630336;68.87848010291803
1700617261474.0;124.8355712890625;114.80046759780208;45.920046647139415;68.88042095066268
1700617262476.0;115.00762939453125;114.79597634153957;45.917677819749365;68.8782985217902
1700617262476.0;124.83056640625;114.79597634153957;45.917677819749365;68.8782985217902
