TIMESTAMP;CPU;RAM;GPU
1700510423.715149;3.7536;0;0
1700510424.715915;35.8219;0;0
1700510425.712702;268.522;0;0
1700510426.711546;508.62;0;0
1700510427.710636;749.048;0;0
1700510428.709580;988.308;0;0
1700510429.707720;1225.71;0;0
1700510430.707828;1463.27;0;0
1700510431.706819;1700.72;0;0
1700510432.705951;1938.19;0;0
1700510433.704939;2175.59;0;0
1700510434.703974;2413.23;0;0
1700510435.703154;2650.77;0;0
1700510436.702193;2888.5;0;0
1700510437.700424;3126.43;0;0
1700510438.700498;3362.38;0;0
1700510439.699319;3595.34;0;0
1700510440.700607;3743;0;0
1700510441.699064;3791.1;0;0
1700510442.698693;3822.22;0;0
1700510443.698352;3851.46;0;0
1700510444.697837;3882.1;0;0
