FULL;PG1;PG2
32.484084;0;0
236.37621;0.9145170000000001;9.252764000000004
243.63568;48.804776;194.830884
244.28426;48.580824;194.26808999999986
244.9914;49.042856;196.1714240000001
243.82816;48.65504800000001;194.62019200000006
243.77848;48.645135999999994;194.5805440000001
243.69589;48.341392000000006;193.69705599999986
243.65547;48.79763200000001;195.19052800000006
243.68648;48.626776;194.50710400000003
243.66022;48.754223;194.73956700000014
243.81725;48.31018999999999;194.34626000000003
243.71744;48.76567399999999;194.45243800000003
243.78877;48.636160000000004;194.10248799999997
243.6203;48.801696;195.151328
243.85082;48.625836;182.5134120000001
243.65722;48.620936;182.32851000000008
243.58912;48.55154399999999;188.27579300000008
243.86368;48.66213599999999;182.48300999999995
243.66971;48.700655999999995;182.6551940000001
243.94483;48.66729600000001;182.50236000000004
243.83842;48.65709600000001;188.54624699999994
243.85264;48.504138000000005;182.0847569999999
243.8031;48.650048;182.43767999999992
243.92395;48.663128;181.98903900000005
243.95451;48.86864;183.25739999999993
240.68467;19.099192000000002;114.82736000000004
214.88374;22.569617;157.357469
215.62646;26.85829;174.57888500000004
214.9687;26.77636;174.04634000000004
212.49002;26.561252;172.64813800000005
211.15603;26.193726;170.25921900000006
211.50026;26.34433;184.41031000000007
211.22589;26.279276;183.95493199999999
203.16725;0;177.642426
197.13992;0;182.32134700000003
196.05232;0;171.63009599999998
155.19528;0;0
35.51501;0;0
29.939116;0;0
28.882844;0;0
