FULL;PG1;PG2
34.70058;0;0
140.80973;140.35401800000002;0
142.07997;141.163316;0
142.18272;140.99022499999998;0
142.16302;141.521;0
142.29686;141.651316;0
142.22661;141.035275;0
142.3927;141.474032;0
142.19662;141.18746900000002;0
142.3592;141.44075400000003;0
142.40398;141.02586700000003;0
142.47923;142.01812800000002;0
142.51565;141.596182;0
142.40067;141.57329200000004;0
142.51678;141.506022;0
142.34155;121.219896;0
143.12707;119.72606399999997;0
142.9699;130.80419299999997;0
142.59472;131.55512499999998;0
142.62968;141.61811999999998;0
142.71933;131.670071;0
142.82634;141.99647000000002;0
142.83605;141.731632;0
142.7249;131.67523199999997;0
142.76534;131.71254199999998;0
142.83093;131.77304399999997;0
142.76286;141.75036400000002;0
142.96824;121.75358399999998;0
142.83754;141.824494;0
142.94254;131.79098399999998;0
143.25685;132.25131400000004;0
143.09606;142.08119800000003;0
143.01259;131.94064;0
143.22973;131.68639299999995;0
143.23427;122.36138800000002;0
143.46006;132.35346800000002;0
143.36046;132.176304;0
143.33032;132.233764;0
143.23531;132.146118;0
143.52229;142.59573699999999;0
143.43605;131.783597;0
143.44627;132.76902600000003;0
143.73515;142.80781199999998;0
143.97109;132.82492600000003;0
143.96445;132.90453800000003;0
143.72446;83.044992;0
67.5745;0;0
30.149984;0;0
30.207982;0;0
