TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078229.878083;#SYSTEM;51126218;42388377;7639399;309779;92749824;1266475008
1700078229.878083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078230.876716;#SYSTEM;530739872;269829709;54381963;1445008;98705408;1297502208
1700078230.876716;/sys/fs/cgroup/custom.slice/pg1;362863849;135221204;26081970;421767;5906432;31023104
1700078231.876207;#SYSTEM;14843747071;18310197706;2512779911;2162383;101822464;1297424384
1700078231.876207;/sys/fs/cgroup/custom.slice/pg1;14628696278;18118272856;2471901041;234260;6258688;31023104
1700078232.875037;#SYSTEM;14848252490;18315557162;2511943151;2033871;102006784;1297424384
1700078232.875037;/sys/fs/cgroup/custom.slice/pg1;14643236049;18099716425;2468691997;188939;6258688;31023104
1700078233.874253;#SYSTEM;14856332991;18358292837;2517690020;2026013;102330368;1297440768
1700078233.874253;/sys/fs/cgroup/custom.slice/pg1;14642760730;18137238479;2473796844;185196;6258688;31023104
1700078234.873507;#SYSTEM;14863890714;18375976166;2520191266;2038755;104378368;1297440768
1700078234.873507;/sys/fs/cgroup/custom.slice/pg1;14631218438;18140068297;2474200671;185503;6258688;31023104
1700078235.872568;#SYSTEM;14858872445;18354453576;2517138811;2028939;104611840;1297444864
1700078235.872568;/sys/fs/cgroup/custom.slice/pg1;14628905636;18106400329;2469597383;184701;6258688;31023104
1700078236.871778;#SYSTEM;14862896536;18353847029;2517242226;2058463;104611840;1297444864
1700078236.871778;/sys/fs/cgroup/custom.slice/pg1;14630393382;18111911636;2470364331;184737;6258688;31023104
1700078237.870929;#SYSTEM;14853738323;18389568836;2521978463;2035926;104611840;1297444864
1700078237.870929;/sys/fs/cgroup/custom.slice/pg1;14630813508;18153793544;2476060180;184175;6258688;31023104
1700078238.870094;#SYSTEM;14852887414;18322140596;2513336440;2068226;104898560;1297457152
1700078238.870094;/sys/fs/cgroup/custom.slice/pg1;14633895788;18087135160;2466985562;184826;6258688;31023104
1700078239.869059;#SYSTEM;14845084907;18356628385;2517478475;2040260;104898560;1297461248
1700078239.869059;/sys/fs/cgroup/custom.slice/pg1;14643935201;18150352976;2475593462;185140;6258688;31023104
1700078240.868181;#SYSTEM;14776235709;18312577863;2506656392;1338668;104898560;1297461248
1700078240.868181;/sys/fs/cgroup/custom.slice/pg1;14643206674;18178225111;2479410878;185571;6258688;31023104
1700078241.867452;#SYSTEM;14712895602;18199858658;2487412651;964556;104898560;1297465344
1700078241.867452;/sys/fs/cgroup/custom.slice/pg1;14645205827;18143782232;2474695884;184896;6258688;31023104
1700078242.866447;#SYSTEM;14851838457;18409005408;2524683161;2040326;104898560;1297465344
1700078242.866447;/sys/fs/cgroup/custom.slice/pg1;14643179075;18191892425;2481274891;186044;6258688;31023104
1700078243.865725;#SYSTEM;14859628660;18405055186;2524121496;2041667;104898560;1297465344
1700078243.865725;/sys/fs/cgroup/custom.slice/pg1;14635274298;18166035301;2477733552;185492;6258688;31023104
1700078244.864882;#SYSTEM;14859205965;18311158906;2511241305;2046083;104898560;1297477632
1700078244.864882;/sys/fs/cgroup/custom.slice/pg1;14629097623;18067159928;2464263344;184381;6258688;31023104
1700078245.864027;#SYSTEM;14859386396;18327544109;2513560426;2035946;104898560;1297485824
1700078245.864027;/sys/fs/cgroup/custom.slice/pg1;14629704017;18086183523;2466841455;183133;6258688;31023104
1700078246.863333;#SYSTEM;14857320160;18310839066;2511240850;2041932;104898560;1297489920
1700078246.863333;/sys/fs/cgroup/custom.slice/pg1;14633440968;18068334649;2464421952;184693;6258688;31023104
1700078247.862463;#SYSTEM;14850016232;18352210549;2516934233;2041618;104898560;1297489920
1700078247.862463;/sys/fs/cgroup/custom.slice/pg1;14629925824;18119663135;2471405807;184334;6258688;31023104
1700078248.861534;#SYSTEM;15663576531;19319889250;2728786845;13063992;104902656;1297494016
1700078248.861534;/sys/fs/cgroup/custom.slice/pg1;14640690720;18025493306;2458581294;184567;6258688;31023104
1700078249.860669;#SYSTEM;14845331917;18334011850;2514393687;2052325;104902656;1297502208
1700078249.860669;/sys/fs/cgroup/custom.slice/pg1;14644106085;18129133479;2472698845;184937;6258688;31023104
1700078250.859835;#SYSTEM;14845435474;18322343369;2512825772;2043668;104939520;1297506304
1700078250.859835;/sys/fs/cgroup/custom.slice/pg1;14644021864;18113237487;2470547932;184861;6258688;31023104
1700078251.858893;#SYSTEM;14769607456;18261527381;2498780999;1198392;104939520;1297514496
1700078251.858893;/sys/fs/cgroup/custom.slice/pg1;14643681310;18138720012;2474005211;184486;6258688;31023104
1700078252.858121;#SYSTEM;14735674130;18278491668;2499102114;1101894;104939520;1297518592
1700078252.858121;/sys/fs/cgroup/custom.slice/pg1;14640757275;18184655022;2480282353;183838;6258688;31023104
1700078253.857155;#SYSTEM;14859647984;18418129244;2525896545;2047073;105181184;1297518592
1700078253.857155;/sys/fs/cgroup/custom.slice/pg1;14627223656;18175193176;2478978991;183079;6258688;31023104
1700078254.856330;#SYSTEM;14861881448;18320242174;2512573845;2056092;105181184;1297522688
1700078254.856330;/sys/fs/cgroup/custom.slice/pg1;14631261291;18080599973;2466096042;184347;6258688;31023104
1700078255.855547;#SYSTEM;14858712937;18318466332;2512243511;2037444;105181184;1297530880
1700078255.855547;/sys/fs/cgroup/custom.slice/pg1;14630632309;18082256440;2466305546;183592;6258688;31023104
1700078256.854765;#SYSTEM;14853360282;18344541133;2515883342;2042006;105181184;1297530880
1700078256.854765;/sys/fs/cgroup/custom.slice/pg1;14631978523;18114972084;2470781918;184299;6258688;31023104
1700078257.853848;#SYSTEM;14845820539;18334010352;2514362924;2041690;105181184;1297539072
1700078257.853848;/sys/fs/cgroup/custom.slice/pg1;14635752091;18119322755;2471355870;183768;6258688;31023104
1700078258.852956;#SYSTEM;14849225317;18274237912;2506757501;2075666;105181184;1297539072
1700078258.852956;/sys/fs/cgroup/custom.slice/pg1;14643729315;18059135523;2463166775;183232;6258688;31023104
1700078259.852143;#SYSTEM;14845848689;18287311176;2508031224;2043793;105181184;1297543168
1700078259.852143;/sys/fs/cgroup/custom.slice/pg1;14644177631;18078497402;2465791229;183156;6258688;31023104
1700078260.851300;#SYSTEM;14856433986;18291052494;2508980386;2122117;105000960;1297551360
1700078260.851300;/sys/fs/cgroup/custom.slice/pg1;14643614798;18074151430;2465217766;184062;6258688;31023104
1700078261.850370;#SYSTEM;14855177148;18310790378;2511277162;2046343;105000960;1297555456
1700078261.850370;/sys/fs/cgroup/custom.slice/pg1;14643947431;18095869536;2468158653;183484;6258688;31023104
1700078262.849559;#SYSTEM;14760903754;18268934247;2498468941;1016400;105000960;1297555456
1700078262.849559;/sys/fs/cgroup/custom.slice/pg1;14631605229;18139954284;2474185170;183152;6258688;31023104
1700078263.848667;#SYSTEM;14756040948;18350210523;2510132190;1280593;105000960;1297559552
1700078263.848667;/sys/fs/cgroup/custom.slice/pg1;14628877989;18218314153;2484856394;183223;6258688;31023104
1700078264.847914;#SYSTEM;14862577454;18327561521;2513646185;2062944;104996864;1297559552
1700078264.847914;/sys/fs/cgroup/custom.slice/pg1;14632225554;18084748032;2466660843;184457;6258688;31023104
1700078265.847119;#SYSTEM;14856048846;18313618682;2511649430;2045104;104996864;1297563648
