TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081673.600821;#SYSTEM;59030710;33071005;6179983;227370;93016064;1280335872
1700081673.600821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081674.599470;#SYSTEM;553416041;436322031;72750424;2363258;97656832;1304715264
1700081674.599470;/sys/fs/cgroup/custom.slice/pg1;343826537;257391690;35015052;972020;4931584;24375296
1700081675.599116;#SYSTEM;11744362554;21552068612;2064283475;87506235;100388864;1304645632
1700081675.599116;/sys/fs/cgroup/custom.slice/pg1;11501907997;21316501864;2018068048;85601430;4931584;24375296
1700081676.598331;#SYSTEM;11713362639;21535192052;2061591904;87420046;100577280;1304653824
1700081676.598331;/sys/fs/cgroup/custom.slice/pg1;11497398216;21310200116;2017424819;85573196;4931584;24375296
1700081677.597420;#SYSTEM;11706734789;21523322865;2060341176;87366268;100868096;1304657920
1700081677.597420;/sys/fs/cgroup/custom.slice/pg1;11489352735;21295960042;2016070064;85499989;4931584;24375296
1700081678.596530;#SYSTEM;11715161005;21531995298;2062063745;87392260;102916096;1304662016
1700081678.596530;/sys/fs/cgroup/custom.slice/pg1;11503290273;21320779352;2018440303;85602237;4931584;24375296
1700081679.595706;#SYSTEM;11711107796;21530119506;2061112177;87403475;103124992;1304666112
1700081679.595706;/sys/fs/cgroup/custom.slice/pg1;11504150070;21321576304;2018502892;85619753;4931584;24375296
1700081680.595035;#SYSTEM;11730512152;21551093194;2065558191;87500442;103223296;1304666112
1700081680.595035;/sys/fs/cgroup/custom.slice/pg1;11503736170;21321194483;2018477725;85607952;4931584;24375296
1700081681.594094;#SYSTEM;11720894120;21545778597;2062956522;87426304;103223296;1304674304
1700081681.594094;/sys/fs/cgroup/custom.slice/pg1;11501571612;21317619298;2018136275;85591893;4931584;24375296
1700081682.593163;#SYSTEM;11724241426;21547379644;2063038698;87425244;103223296;1304678400
1700081682.593163;/sys/fs/cgroup/custom.slice/pg1;11494208020;21303518527;2016814946;85534105;4931584;24375296
1700081683.592208;#SYSTEM;11719273520;21545519720;2062615625;87417340;103518208;1304678400
1700081683.592208;/sys/fs/cgroup/custom.slice/pg1;11493159497;21303780111;2016801019;85495254;4931584;24375296
1700081684.591411;#SYSTEM;11600005268;21406778938;2035468852;86203764;103518208;1304686592
1700081684.591411;/sys/fs/cgroup/custom.slice/pg1;11495654827;21308813078;2017293197;85513117;4931584;24375296
1700081685.590600;#SYSTEM;11631676730;21457084377;2045747866;86824851;103518208;1304690688
1700081685.590600;/sys/fs/cgroup/custom.slice/pg1;11495992911;21309084818;2017305996;85516028;4931584;24375296
1700081686.589681;#SYSTEM;11708139182;21528062063;2060843014;87357552;103518208;1304690688
1700081686.589681;/sys/fs/cgroup/custom.slice/pg1;11499714578;21313757817;2017780171;85583988;4931584;24375296
1700081687.588792;#SYSTEM;11708334877;21526409951;2060749708;87356633;103518208;1304698880
1700081687.588792;/sys/fs/cgroup/custom.slice/pg1;11503494840;21321890612;2018525727;85589706;4931584;24375296
1700081688.587988;#SYSTEM;11713662712;21534302241;2062172909;87399462;103518208;1304702976
1700081688.587988;/sys/fs/cgroup/custom.slice/pg1;11504000553;21323768734;2018715042;85586057;4931584;24375296
1700081689.587146;#SYSTEM;11710445574;21531167361;2061145028;87382769;103518208;1304702976
1700081689.587146;/sys/fs/cgroup/custom.slice/pg1;11503815998;21323363824;2018657030;85592073;4931584;24375296
1700081690.586276;#SYSTEM;11715137265;21539305693;2062050396;87411245;103518208;1304715264
1700081690.586276;/sys/fs/cgroup/custom.slice/pg1;11503474239;21322304680;2018576845;85582982;4931584;24375296
1700081691.585340;#SYSTEM;11718411118;21545293888;2062678927;87443161;103518208;1304715264
1700081691.585340;/sys/fs/cgroup/custom.slice/pg1;11495765729;21307122518;2017135919;85549287;4931584;24375296
1700081692.584287;#SYSTEM;11717340249;21544703690;2062581519;87426897;103518208;1304723456
1700081692.584287;/sys/fs/cgroup/custom.slice/pg1;11491543105;21300422355;2016506439;85493226;4931584;24375296
1700081693.583738;#SYSTEM;11719523981;21545989114;2062728147;87436729;103518208;1304731648
1700081693.583738;/sys/fs/cgroup/custom.slice/pg1;11497450826;21311069069;2017508654;85534171;4931584;24375296
1700081694.582788;#SYSTEM;11715290612;21540566894;2062165682;87416731;103518208;1304731648
1700081694.582788;/sys/fs/cgroup/custom.slice/pg1;11495037965;21305920145;2017027676;85531327;4931584;24375296
1700081695.582003;#SYSTEM;11608134029;21410045485;2037432433;86268603;103555072;1304731648
1700081695.582003;/sys/fs/cgroup/custom.slice/pg1;11496656690;21309821331;2017386143;85531793;4931584;24375296
1700081696.581145;#SYSTEM;11632481172;21442920785;2043871359;86705463;103555072;1304743936
1700081696.581145;/sys/fs/cgroup/custom.slice/pg1;11504141285;21323839585;2018718424;85585164;4931584;24375296
1700081697.580144;#SYSTEM;11710968946;21528588037;2061165192;87353210;103555072;1304743936
1700081697.580144;/sys/fs/cgroup/custom.slice/pg1;11503327151;21321768084;2018521692;85586438;4931584;24375296
1700081698.579377;#SYSTEM;11716796154;21538975243;2063005509;87415594;103796736;1304756224
