TIMESTAMP;CPU;RAM;GPU
1700081673.600821;2.51978;0;0
1700081674.599470;33.9583;0;0
1700081675.599116;167.387;0;0
1700081676.598331;303.367;0;0
1700081677.597420;439.331;0;0
1700081678.596530;575.347;0;0
1700081679.595706;711.397;0;0
1700081680.595035;847.396;0;0
1700081681.594094;983.291;0;0
1700081682.593163;1119.23;0;0
1700081683.592208;1255.23;0;0
1700081684.591411;1390.97;0;0
1700081685.590600;1526.93;0;0
1700081686.589681;1663.07;0;0
1700081687.588792;1799.23;0;0
1700081688.587988;1935.48;0;0
1700081689.587146;2071.58;0;0
1700081690.586276;2207.9;0;0
1700081691.585340;2344.22;0;0
1700081692.584287;2480.6;0;0
1700081693.583738;2617.02;0;0
1700081694.582788;2753.32;0;0
1700081695.582003;2889.53;0;0
1700081696.581145;3025.88;0;0
1700081697.580144;3162.39;0;0
1700081698.579377;3299.09;0;0
1700081699.578560;3435.85;0;0
1700081700.577623;3572.65;0;0
1700081701.576619;3709.39;0;0
1700081702.576012;3846.14;0;0
1700081703.575208;3982.91;0;0
1700081704.574318;4119.71;0;0
1700081705.573392;4256.46;0;0
1700081706.572405;4393.16;0;0
1700081707.571730;4529.84;0;0
1700081708.570653;4666.65;0;0
1700081709.570099;4803.42;0;0
1700081710.569119;4940.28;0;0
1700081711.568176;5077.23;0;0
1700081712.567457;5214.21;0;0
1700081713.566651;5351.25;0;0
1700081714.565822;5488.34;0;0
1700081715.564886;5625.29;0;0
1700081716.564054;5762.4;0;0
1700081717.563057;5899.33;0;0
1700081718.562382;6036.36;0;0
1700081719.561527;6173.34;0;0
1700081720.561306;6292.33;0;0
1700081721.560570;6334.48;0;0
1700081722.559797;6365.07;0;0
1700081723.558827;6395.26;0;0
1700081724.558036;6425.64;0;0
