FULL;PG1;PG2
36.31683;0;0
135.37902;134.159399;0
136.08698;135.41548899999998;0
136.03104;135.135357;0
136.06589;134.95058500000002;0
136.07912;134.963719;0
136.05634;134.830597;0
136.17216;135.055998;0
135.92256;134.808432;0
136.061;133.83413200000004;0
136.22131;135.54916100000003;0
136.14378;135.13860799999998;0
136.3462;135.22861;0
136.34173;135.55685000000003;0
136.18406;134.616147;0
136.36346;135.24571499999996;0
136.48709;135.368332;0
136.44592;135.3275;0
136.5463;135.20321499999997;0
136.42219;135.971577;0
136.5285;134.75396199999997;0
136.61808;135.49825299999998;0
136.88021;135.75823799999998;0
136.808;135.907941;0
136.88474;135.76272600000001;0
136.77306;135.651956;0
136.9068;135.78461599999997;0
136.87866;135.865573;0
136.87454;135.752606;0
136.90058;135.66723499999998;0
136.95984;135.94864800000002;0
136.79309;135.337845;0
136.94592;135.711151;0
137.00182;135.76146800000004;0
137.00931;135.886267;0
137.11966;136.11224500000003;0
137.05934;135.706771;0
137.1683;135.93152999999998;0
137.16014;136.59569;0
137.1431;135.90758499999998;0
137.29923;135.737743;0
135.46202;65.988153;0
102.794696;0;0
33.349076;0;0
30.025744;0;0
29.966596;0;0
