FULL;PG1;PG2
35.11082;0;0
135.10678;134.44012999999998;0
135.60234;134.93323800000002;0
135.6808;134.67905000000002;0
136.2451;135.017663;0
136.59768;135.13734000000002;0
136.66925;135.656877;0
136.3496;135.3396;0
136.626;135.39512800000003;0
136.81518;135.693745;0
136.71674;134.70124500000003;0
136.73051;136.617602;0
136.28037;134.38136799999998;0
136.60587;135.931818;0
136.83565;135.16010200000002;0
136.58998;136.02788099999998;0
136.52046;135.29055100000002;0
136.6472;135.302025;0
136.45586;135.11034999999998;0
136.40638;135.845028;0
136.43819;134.66913499999998;0
136.59874;135.257342;0
136.44563;135.43824800000002;0
136.52859;135.96488;0
136.32589;135.208458;0
136.45834;134.89241599999997;0
136.36043;135.687607;0
136.55827;135.209549;0
136.33053;135.10231899999997;0
136.3349;135.773836;0
136.28797;135.17084899999998;0
136.4634;135.004478;0
136.45998;134.78356800000003;0
136.41997;135.85856900000002;0
136.5206;135.508512;0
136.45989;134.559953;0
136.68237;136.00793799999997;0
136.60642;135.48668099999998;0
136.61283;136.05064;0
136.60139;135.02737199999999;0
136.6669;135.324827;0
136.70626;136.030607;0
136.53198;135.301958;0
136.66976;135.544898;0
136.66098;135.42980000000003;0
136.6741;135.44280200000003;0
136.45797;135.33945699999998;0
136.60635;135.48662600000003;0
136.55814;135.327896;0
136.56891;135.44949000000003;0
136.56338;135.332064;0
136.589;135.35845399999997;0
136.49997;134.82168399999998;0
136.6355;135.51553399999997;0
136.7005;136.025989;0
