TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091008.405331;#SYSTEM;58172429;35445511;6615351;241195;92856320;1319370752
1700091008.405331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091009.403696;#SYSTEM;461281617;293934081;58484283;1826272;97771520;1343758336
1700091009.403696;/sys/fs/cgroup/custom.slice/pg1;264317715;114658563;22617526;517718;4907008;24375296
1700091010.403428;#SYSTEM;11721672145;11849582972;2160720631;167175685;100495360;1343672320
1700091010.403428;/sys/fs/cgroup/custom.slice/pg1;11479916200;11622499450;2115646429;165365482;4907008;24375296
1700091011.402645;#SYSTEM;11711820283;11873560690;2164818845;167625443;100671488;1343672320
1700091011.402645;/sys/fs/cgroup/custom.slice/pg1;11498974166;11653916433;2121360168;165820488;4907008;24375296
1700091012.401496;#SYSTEM;11712082283;11858215757;2162049316;167375375;100974592;1343676416
1700091012.401496;/sys/fs/cgroup/custom.slice/pg1;11499632749;11638755078;2118601296;165603664;4907008;24375296
1700091013.400723;#SYSTEM;11708292748;11852161626;2160890903;167290283;103010304;1343676416
1700091013.400723;/sys/fs/cgroup/custom.slice/pg1;11500657987;11637350603;2118353414;165579997;4907008;24375296
1700091014.399959;#SYSTEM;11713110229;11874214292;2164919621;167629022;103235584;1343696896
1700091014.399959;/sys/fs/cgroup/custom.slice/pg1;11503455626;11656769362;2121884900;165854905;4907008;24375296
1700091015.398978;#SYSTEM;11713197197;11859803484;2162367724;167379183;103235584;1343696896
1700091015.398978;/sys/fs/cgroup/custom.slice/pg1;11502244739;11637712413;2118416411;165579752;4907008;24375296
1700091016.398203;#SYSTEM;11717332832;11873440612;2164872946;167572657;103235584;1343696896
1700091016.398203;/sys/fs/cgroup/custom.slice/pg1;11502209511;11648080590;2120302137;165727772;4907008;24375296
1700091017.397328;#SYSTEM;11715878793;11878888366;2165819835;167646879;103235584;1343700992
1700091017.397328;/sys/fs/cgroup/custom.slice/pg1;11497572250;11649212341;2120510024;165737425;4907008;24375296
1700091018.396414;#SYSTEM;11720720623;11867464130;2163972257;167429524;103526400;1343700992
