TIMESTAMP;CPU;RAM;GPU
1700091008.405331;2.5545;0;0
1700091009.403696;32.8975;0;0
1700091010.403428;166.034;0;0
1700091011.402645;301.629;0;0
1700091012.401496;437.184;0;0
1700091013.400723;572.969;0;0
1700091014.399959;709.491;0;0
1700091015.398978;845.921;0;0
1700091016.398203;982.507;0;0
1700091017.397328;1118.77;0;0
1700091018.396414;1255.38;0;0
1700091019.395538;1392.03;0;0
1700091020.394810;1528.32;0;0
1700091021.393908;1665;0;0
1700091022.393021;1801.33;0;0
1700091023.392256;1937.64;0;0
1700091024.391286;2074.32;0;0
1700091025.390426;2210.92;0;0
1700091026.389630;2347.47;0;0
1700091027.388724;2483.91;0;0
1700091028.387959;2620.43;0;0
1700091029.387115;2756.78;0;0
1700091030.386166;2892.96;0;0
1700091031.385336;3029.22;0;0
1700091032.384467;3165.7;0;0
1700091033.383545;3302.11;0;0
1700091034.382797;3438.35;0;0
1700091035.381994;3574.79;0;0
1700091036.381045;3711.16;0;0
1700091037.380171;3847.46;0;0
1700091038.379475;3983.86;0;0
1700091039.378575;4120.15;0;0
1700091040.377673;4256.39;0;0
1700091041.376652;4392.53;0;0
1700091042.375940;4528.62;0;0
1700091043.375026;4664.9;0;0
1700091044.374254;4801.26;0;0
1700091045.373380;4937.67;0;0
1700091046.372487;5074.04;0;0
1700091047.371800;5210.39;0;0
1700091048.370894;5346.88;0;0
1700091049.370078;5483.46;0;0
1700091050.369072;5619.9;0;0
1700091051.367935;5756.51;0;0
1700091052.367286;5892.89;0;0
1700091053.366406;6029.22;0;0
1700091054.365697;6165.86;0;0
1700091055.364807;6302.36;0;0
1700091056.364109;6439.01;0;0
1700091057.363180;6575.44;0;0
1700091058.362339;6712.1;0;0
1700091059.361421;6848.63;0;0
1700091060.360528;6985.06;0;0
1700091061.359688;7121.46;0;0
1700091062.358817;7257.96;0;0
1700091063.358037;7394.41;0;0
1700091064.357126;7530.63;0;0
1700091065.356309;7667.13;0;0
1700091066.355397;7803.54;0;0
1700091067.354482;7940.11;0;0
1700091068.353604;8076.67;0;0
1700091069.352858;8213.27;0;0
1700091070.352017;8349.66;0;0
1700091071.351104;8485.8;0;0
1700091072.350275;8622.15;0;0
1700091073.349335;8758.59;0;0
1700091074.348525;8895.05;0;0
1700091075.347757;9031.44;0;0
1700091076.346964;9167.88;0;0
1700091077.346066;9304.15;0;0
1700091078.345122;9440.48;0;0
1700091079.344287;9576.97;0;0
1700091080.343493;9713.32;0;0
1700091081.342358;9849.77;0;0
1700091082.341787;9986.06;0;0
1700091083.340877;10122.5;0;0
1700091084.340053;10258.8;0;0
1700091085.339224;10395.3;0;0
1700091086.338332;10531.7;0;0
1700091087.337473;10668.2;0;0
1700091088.336571;10804.6;0;0
1700091089.335735;10941;0;0
1700091090.334933;11077.5;0;0
1700091091.334079;11214;0;0
1700091092.333172;11350.6;0;0
1700091093.332313;11487.2;0;0
1700091094.331493;11623.8;0;0
1700091095.330653;11760.3;0;0
1700091096.329777;11896.8;0;0
1700091097.328837;12033.3;0;0
1700091098.328097;12169.8;0;0
1700091099.327112;12306.2;0;0
1700091100.326329;12442.7;0;0
1700091101.325495;12579.3;0;0
1700091102.324517;12715.8;0;0
1700091103.323892;12852.5;0;0
1700091104.323015;12989.1;0;0
1700091105.322104;13125.7;0;0
1700091106.321217;13262.4;0;0
1700091107.320347;13399.1;0;0
1700091108.319410;13535.8;0;0
1700091109.318540;13672.6;0;0
1700091110.317799;13809.2;0;0
1700091111.316907;13945.8;0;0
1700091112.316915;14070.7;0;0
1700091113.315481;14177.1;0;0
1700091114.315038;14283.4;0;0
1700091115.314199;14389.7;0;0
1700091116.313343;14495.9;0;0
1700091117.312723;14585.7;0;0
1700091118.311965;14611.2;0;0
1700091119.311114;14636.9;0;0
1700091120.310293;14662.3;0;0
