TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075518.622728;#SYSTEM;52355540;45733993;8274090;333880;92610560;1254354944
1700075518.622728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075519.622224;#SYSTEM;532407309;261323529;52321054;1582116;101232640;1303248896
1700075519.622224;/sys/fs/cgroup/custom.slice/pg1;351584170;106418426;20687719;355592;8613888;48750592
1700075520.620656;#SYSTEM;23229475971;32704502879;3557077487;357781656;105160704;1303166976
1700075520.620656;/sys/fs/cgroup/custom.slice/pg1;22952233134;32466223718;3508302640;355953985;9818112;48750592
1700075521.619805;#SYSTEM;23218522825;33756894522;3657892380;370266803;105369600;1303166976
1700075521.619805;/sys/fs/cgroup/custom.slice/pg1;23003613364;33535101226;3613233021;368469626;9818112;48750592
1700075522.618910;#SYSTEM;23214170853;33752369094;3657433022;370241073;105709568;1303171072
1700075522.618910;/sys/fs/cgroup/custom.slice/pg1;23003000430;33535465282;3613264365;368473652;9818112;48750592
1700075523.618146;#SYSTEM;23225769997;33766586715;3659193151;370357194;107806720;1303171072
1700075523.618146;/sys/fs/cgroup/custom.slice/pg1;22998881270;33528653745;3612534484;368407717;9818112;48750592
1700075524.617088;#SYSTEM;23222964843;33765740669;3658920369;370370865;108015616;1303187456
1700075524.617088;/sys/fs/cgroup/custom.slice/pg1;22995075644;33524233703;3612046600;368332498;9818112;48750592
1700075525.616255;#SYSTEM;23222785524;33758904596;3658616203;370280393;108298240;1303187456
1700075525.616255;/sys/fs/cgroup/custom.slice/pg1;22989075657;33514720395;3611009903;368244494;9818112;48750592
1700075526.615423;#SYSTEM;23225563438;33771376826;3659745339;370403674;108298240;1303187456
1700075526.615423;/sys/fs/cgroup/custom.slice/pg1;22997417986;33527087094;3612357577;368379191;9818112;48750592
1700075527.614591;#SYSTEM;23226853904;33768806186;3659622855;370385451;108298240;1303191552
1700075527.614591;/sys/fs/cgroup/custom.slice/pg1;22996663025;33526145456;3612264198;368366534;9818112;48750592
1700075528.613646;#SYSTEM;23220791848;33763830818;3659622100;370290375;108298240;1303191552
1700075528.613646;/sys/fs/cgroup/custom.slice/pg1;22999675461;33531616229;3612818529;368422751;9818112;48750592
1700075529.612636;#SYSTEM;23117962802;33643907137;3635624627;369218337;108298240;1303191552
1700075529.612636;/sys/fs/cgroup/custom.slice/pg1;23001118815;33533261355;3613023703;368446587;9818112;48750592
1700075530.611933;#SYSTEM;23110266636;33645436349;3635932994;369500936;108298240;1303212032
1700075530.611933;/sys/fs/cgroup/custom.slice/pg1;23005620139;33539272464;3613650495;368518914;9818112;48750592
1700075531.611034;#SYSTEM;23212187072;33748496866;3657288622;370180247;108298240;1303212032
1700075531.611034;/sys/fs/cgroup/custom.slice/pg1;22995359945;33524183189;3612059866;368344093;9818112;48750592
1700075532.610142;#SYSTEM;23219994629;33761954167;3658381884;370341443;108298240;1303212032
1700075532.610142;/sys/fs/cgroup/custom.slice/pg1;23000520508;33533123533;3613011414;368432797;9818112;48750592
1700075533.609322;#SYSTEM;23226086964;33771825525;3660026804;370404952;108298240;1303216128
1700075533.609322;/sys/fs/cgroup/custom.slice/pg1;22998533993;33529977069;3612677373;368398101;9818112;48750592
1700075534.608435;#SYSTEM;23223806599;33768347332;3659395897;370392070;108335104;1303216128
1700075534.608435;/sys/fs/cgroup/custom.slice/pg1;22995071083;33525024982;3612133168;368350130;9818112;48750592
1700075535.607620;#SYSTEM;23220853103;33763212191;3658674360;370340883;108335104;1303228416
1700075535.607620;/sys/fs/cgroup/custom.slice/pg1;22986223437;33510804332;3610613762;368203225;9818112;48750592
1700075536.606775;#SYSTEM;23235988502;33783364754;3662410612;370463223;108584960;1303236608
1700075536.606775;/sys/fs/cgroup/custom.slice/pg1;22995825560;33526134584;3612243177;368364367;9818112;48750592
1700075537.605828;#SYSTEM;23217449342;33757320908;3657949017;370285208;108584960;1303236608
1700075537.605828;/sys/fs/cgroup/custom.slice/pg1;22998859195;33530661393;3612729667;368414194;9818112;48750592
1700075538.604928;#SYSTEM;23221132729;33762393017;3659247211;370295592;108584960;1303244800
1700075538.604928;/sys/fs/cgroup/custom.slice/pg1;23002834254;33535744237;3613286554;368475135;9818112;48750592
1700075539.603914;#SYSTEM;23211977297;33752310091;3657300150;370234410;108584960;1303244800
1700075539.603914;/sys/fs/cgroup/custom.slice/pg1;23000435562;33532503560;3612934143;368445699;9818112;48750592
1700075540.603169;#SYSTEM;23107761672;33629104872;3632430983;369148694;108584960;1303244800
1700075540.603169;/sys/fs/cgroup/custom.slice/pg1;23005853004;33541014173;3613835301;368523847;9818112;48750592
1700075541.602278;#SYSTEM;23126009133;33665742867;3639461376;369660141;108584960;1303257088
1700075541.602278;/sys/fs/cgroup/custom.slice/pg1;23002181784;33535555033;3613270625;368468612;9818112;48750592
1700075542.601488;#SYSTEM;23225147952;33767599448;3659062524;370413343;108584960;1303265280
1700075542.601488;/sys/fs/cgroup/custom.slice/pg1;22998754857;33529730699;3612643714;368419490;9818112;48750592
1700075543.600559;#SYSTEM;23223547972;33766833080;3659034642;370390583;108584960;1303269376
1700075543.600559;/sys/fs/cgroup/custom.slice/pg1;22994569036;33524608867;3612090085;368340362;9818112;48750592
1700075544.599648;#SYSTEM;23222825600;33766883317;3658908233;370405288;108584960;1303269376
1700075544.599648;/sys/fs/cgroup/custom.slice/pg1;22994673181;33524726383;3612086826;368351802;9818112;48750592
1700075545.598847;#SYSTEM;23226584282;33771453398;3659568727;370439279;108584960;1303269376
1700075545.598847;/sys/fs/cgroup/custom.slice/pg1;22998232181;33529527657;3612605366;368402810;9818112;48750592
1700075546.598099;#SYSTEM;23217874969;33759366799;3658172175;370307645;108584960;1303281664
1700075546.598099;/sys/fs/cgroup/custom.slice/pg1;22998604019;33530324617;3612679190;368407050;9818112;48750592
1700075547.597074;#SYSTEM;23214005528;33754511114;3657681068;370246129;108584960;1303281664
1700075547.597074;/sys/fs/cgroup/custom.slice/pg1;22995861886;33525475898;3612208680;368358130;9818112;48750592
1700075548.596063;#SYSTEM;23221968012;33763763388;3659821560;370286693;108584960;1303289856
1700075548.596063;/sys/fs/cgroup/custom.slice/pg1;23001060287;33532775605;3612974074;368437197;9818112;48750592
1700075549.595347;#SYSTEM;23219711830;33759490219;3658217257;370311561;108584960;1303289856
1700075549.595347;/sys/fs/cgroup/custom.slice/pg1;23005521834;33540471705;3613800579;368510191;9818112;48750592
1700075550.594360;#SYSTEM;23216040546;33756962574;3657855666;370287769;108584960;1303289856
1700075550.594360;/sys/fs/cgroup/custom.slice/pg1;23001414897;33534410479;3613161149;368445859;9818112;48750592
1700075551.593488;#SYSTEM;23102189753;33622856645;3630551407;369128606;108584960;1303289856
1700075551.593488;/sys/fs/cgroup/custom.slice/pg1;22996615925;33526692069;3612325019;368376901;9818112;48750592
1700075552.592691;#SYSTEM;23138802259;33685804284;3642724197;369825893;108584960;1303302144
1700075552.592691;/sys/fs/cgroup/custom.slice/pg1;22998001539;33528968751;3612557335;368404792;9818112;48750592
1700075553.591745;#SYSTEM;23224018349;33766708409;3659094879;370394318;108584960;1303302144
