FULL;PG1;PG2
34.370324;0;0
169.25546;76.75134;0
170.40096;115.70434499999999;0
171.30616;115.84227000000004;0
171.34624;116.77871999999998;0
171.32922;116.33464500000004;0
171.53034;116.471205;0
171.40166;116.38382999999999;0
171.41749;116.39458499999995;0
171.37714;116.319315;0
171.443;116.45983499999997;0
171.51792;116.36700000000003;0
171.40939;116.38907999999998;0
171.40787;116.43597000000003;0
171.58533;100.93254600000003;0
171.43637;93.087612;0
171.50365;93.053592;0
171.57416;108.12488800000001;0
171.42754;100.88120899999998;0
171.5066;100.96928400000002;0
171.55731;100.87456599999999;0
171.57584;109.184614;0
171.52603;108.659012;0
171.62267;100.99605100000001;0
171.54387;100.90814499999999;0
171.58192;100.97206600000001;0
171.71978;101.01162500000004;0
171.65586;108.78600600000004;0
171.72344;100.772685;0
171.61248;109.09194500000004;0
171.60429;100.98523500000002;0
171.71203;101.04863599999999;0
172.0145;101.22663200000001;0
172.02678;108.50701400000001;0
171.8861;101.19271499999999;0
171.95942;101.57041699999998;0
171.97531;93.03581999999999;0
171.95691;101.50480300000001;0
172.13018;109.04173000000002;0
172.0827;109.05651399999998;0
172.02626;101.23354799999998;0
172.12534;101.250201;0
172.34458;101.46263399999998;0
172.39755;101.45205200000002;0
172.3503;100.96719099999997;0
172.52118;109.334414;0
172.4689;101.49402899999997;0
172.63872;101.552178;0
147.64456;22.842336;0
43.272996;0;0
30.38281;0;0
30.051706;0;0
