TIMESTAMP;CPU;RAM;GPU
1700075518.622728;2.66589;0;0
1700075519.622224;32.3649;0;0
1700075520.620656;199.744;0;0
1700075521.619805;369.942;0;0
1700075522.618910;540.866;0;0
1700075523.618146;712.157;0;0
1700075524.617088;883.431;0;0
1700075525.616255;1054.65;0;0
1700075526.615423;1226;0;0
1700075527.614591;1397.32;0;0
1700075528.613646;1568.58;0;0
1700075529.612636;1739.8;0;0
1700075530.611933;1910.97;0;0
1700075531.611034;2082.26;0;0
1700075532.610142;2253.62;0;0
1700075533.609322;2425.03;0;0
1700075534.608435;2596.23;0;0
1700075535.607620;2767.64;0;0
1700075536.606775;2939.08;0;0
1700075537.605828;3110.5;0;0
1700075538.604928;3281.77;0;0
1700075539.603914;3453.19;0;0
1700075540.603169;3624.41;0;0
1700075541.602278;3795.68;0;0
1700075542.601488;3967.16;0;0
1700075543.600559;4138.65;0;0
1700075544.599648;4310.02;0;0
1700075545.598847;4481.4;0;0
1700075546.598099;4653.03;0;0
1700075547.597074;4824.52;0;0
1700075548.596063;4996.05;0;0
1700075549.595347;5167.58;0;0
1700075550.594360;5339.05;0;0
1700075551.593488;5510.47;0;0
1700075552.592691;5681.93;0;0
1700075553.591745;5853.36;0;0
1700075554.590977;6025.26;0;0
1700075555.590125;6197.24;0;0
1700075556.589256;6369.03;0;0
1700075557.588369;6540.81;0;0
1700075558.587502;6712.71;0;0
1700075559.586641;6884.63;0;0
1700075560.585792;7056.51;0;0
1700075561.584835;7228.36;0;0
1700075562.583849;7400.18;0;0
1700075563.583138;7571.98;0;0
1700075564.582299;7744.02;0;0
1700075565.581395;7916.09;0;0
1700075566.580473;8088.37;0;0
1700075567.579630;8260.62;0;0
1700075568.578771;8433.1;0;0
1700075569.577893;8605.43;0;0
1700075570.576956;8777.73;0;0
1700075571.576030;8950.29;0;0
1700075572.576486;9088.26;0;0
1700075573.575771;9123.14;0;0
1700075574.574955;9152.8;0;0
1700075575.574151;9183.34;0;0
1700075576.573267;9214.06;0;0
