FULL;PG1;PG2
34.0968;0;0
222.30981;0.086805;0.34722
229.13894;76.499928;152.99985599999997
228.97822;76.14648;152.203165
229.22773;75.869876;152.189217
228.96626;76.142496;152.28499199999993
229.38048;76.250352;152.500704
229.2289;76.19996000000002;152.39992
229.35493;76.572032;153.14406400000001
229.27946;76.276568;152.553136
235.34602;78.26408000000002;156.52816
245.48875;81.28639199999999;162.57278399999998
242.64813;80.692392;161.384784
242.38362;80.95289200000002;161.43070900000006
242.3353;80.27355999999999;160.54712
241.9557;80.33685200000001;161.05175999999997
215.8985;95.90461600000002;59.940385000000006
188.55462;137.198054;0
71.20061;0;0
31.297866;0;0
30.462836;0;0
29.549924;0;0
