timestamp;RAPL;glob;PG1;PG2
1700895174179.0;0.0272216796875;0;0;0
1700895175181.0;14.29302978515625;0;0;0
1700895176182.0;13.8594970703125;0;0;0
1700895177183.0;13.82073974609375;0;0;0
1700895178184.0;14.0777587890625;0;0;0
1700895179186.0;13.94525146484375;0;0;0
1700895180187.0;13.8536376953125;0;0;0
1700895181188.0;14.3748779296875;0;0;0
1700895182189.0;92.50091552734375;0;0;0
1700895183189.0;94.40509033203125;0;0;0
1700895184190.0;94.4283447265625;0;0;0
1700895185190.0;94.4326171875;0;0;0
1700895186191.0;94.6832275390625;0;0;0
1700895187191.0;94.71417236328125;0;0;0
1700895188192.0;94.8101806640625;0;0;0
1700895189192.0;94.6533203125;0;0;0
1700895190193.0;94.85968017578125;0;0;0
1700895191193.0;94.8033447265625;0;0;0
1700895192194.0;94.924560546875;94.43806415466562;47.2064100774995;47.169891084602185
1700895193195.0;94.94500732421875;94.43928988783938;47.197945040694606;47.208226803548996
1700895194195.0;94.968017578125;94.46810229818362;47.222478523779856;47.2113211510767
1700895195196.0;94.97222900390625;94.4652583786367;47.22124185109761;47.209765036438355
1700895196197.0;94.98468017578125;94.46869532363797;47.221974763044535;47.212259623517454
1700895197198.0;94.98614501953125;94.46811727656889;47.22157637848784;47.212332674772576
1700895198199.0;95.01531982421875;94.46912630282151;47.22263013087418;47.21253705547936
1700895199200.0;95.00897216796875;94.4677069461215;47.221652666068096;47.211862773104386
1700895200200.0;95.02935791015625;94.40325070212421;47.19414687079336;47.174870697366174
1700895201201.0;95.05194091796875;94.46546755860845;47.22026541780387;47.209880139064296
1700895202202.0;95.061767578125;94.4683720987369;47.221695662666626;47.18397239495131
1700895203203.0;95.14447021484375;94.46352864177938;47.21769808544619;47.211273581774066
1700895204204.0;95.1007080078125;94.35816163353769;47.11249605915053;47.211062055549604
1700895205205.0;95.1793212890625;94.4607928154126;47.21884057679257;47.20762568914105
1700895206206.0;95.245849609375;94.46556801803854;47.22028772086184;47.21089409159505
1700895207206.0;95.3529052734375;94.46697560753367;47.22175753333692;47.211296321477064
1700895208207.0;95.44415283203125;94.46618795534141;47.221892806916784;47.209966631111385
1700895209208.0;95.53271484375;94.46719438881907;47.221054110459995;47.211997610212194
1700895210209.0;95.67254638671875;94.46473685990455;47.22284623989127;47.20775057364807
1700895211210.0;94.43206787109375;92.52966944583007;46.14529469289145;46.341844438036475
1700895212212.0;14.54901123046875;0;0;0
1700895213213.0;13.95721435546875;0;0;0
1700895214214.0;13.92193603515625;0;0;0
1700895215215.0;13.95684814453125;0;0;0
1700895216217.0;13.9053955078125;11.37840435377523;0.0;0.0
