FULL;PG1;PG2
14.812042;0;0
93.73147;0.454272;0
97.98609;48.993041000000005;48.67542
98.01936;48.89004399999999;48.571023999999994
98.039064;49.138799999999996;48.900262
98.037416;49.218132000000004;49.058592000000004
98.07474;48.957503;48.797772
98.16735;48.844242;48.68462
98.13529;49.027714;48.947865
98.15687;49.157722;48.919861999999995
98.14638;49.273814;49.033062
98.15044;48.955424;48.95542400000001
98.18694;48.97363299999999;48.733957999999994
98.18061;49.170120000000004;48.77101400000001
98.20599;49.063168000000005;48.98352
98.1901;49.13499600000001;49.055101
98.22628;48.95316000000001;48.79318200000001
98.225256;49.312431;48.832893999999996
98.279224;49.13961;49.13960899999999
98.27581;49.21754399999999;48.898982
98.24245;48.921378;48.761504
98.29973;49.069813999999994;49.069812
98.33884;49.490786;49.089076
98.3434;49.051671;48.97165199999999
98.47791;49.079346;48.919737999999995
98.43767;49.298996999999986;49.058514
98.49998;49.089827;49.009744999999995
98.44736;49.5454;49.223676000000005
98.456056;49.067676;48.827148
98.37713;49.26828;49.18855899999999
98.64138;49.120032;49.039770000000004
98.50609;49.25304;49.01239
97.22626;50.837793000000005;16.808606
89.93146;81.69549;0
92.077016;92.22673;0
73.91089;51.22040799999999;0
17.938156;0;0
14.731423;0;0
14.65108;0;0
