TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907228.880920;/sys/fs/cgroup/custom.slice/pg2;7176923344;15559993054;1472824292;51927115
1699907228.880920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907229.880026;#SYSTEM;14401674785;31203085064;2959345619;104390608
1699907229.880026;/sys/fs/cgroup/custom.slice/pg1;7176819041;15584566434;1475154692;52266615
1699907229.880026;/sys/fs/cgroup/custom.slice/pg2;7176739841;15558350374;1472671869;51944233
1699907229.880026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907230.879191;#SYSTEM;14402421266;31203217824;2959355933;104412890
1699907230.879191;/sys/fs/cgroup/custom.slice/pg1;7177112090;15584730183;1475158693;52279124
1699907230.879191;/sys/fs/cgroup/custom.slice/pg2;7176997412;15558215685;1472658601;51953949
1699907230.879191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907231.878338;#SYSTEM;14401766266;31203445302;2959329705;104396459
1699907231.878338;/sys/fs/cgroup/custom.slice/pg1;7176999066;15586158634;1475291928;52255481
1699907231.878338;/sys/fs/cgroup/custom.slice/pg2;7176934492;15557398398;1472584844;51961541
1699907231.878338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907232.877497;#SYSTEM;14404438421;31204966639;2959676238;104413016
1699907232.877497;/sys/fs/cgroup/custom.slice/pg1;7177028790;15585788370;1475268153;52259738
1699907232.877497;/sys/fs/cgroup/custom.slice/pg2;7176958368;15557526989;1472598569;51960872
1699907232.877497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907233.876640;#SYSTEM;14402103540;31202479458;2959252209;104409122
1699907233.876640;/sys/fs/cgroup/custom.slice/pg1;7177021946;15584580247;1475149568;52272499
1699907233.876640;/sys/fs/cgroup/custom.slice/pg2;7177001510;15557917272;1472631251;51957368
1699907233.876640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907234.875803;#SYSTEM;14402005598;31201120461;2959165260;104428943
1699907234.875803;/sys/fs/cgroup/custom.slice/pg1;7177010990;15583306180;1475036851;52292346
1699907234.875803;/sys/fs/cgroup/custom.slice/pg2;7176980743;15557573188;1472595045;51959227
1699907234.875803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907235.874946;#SYSTEM;14401577940;31200025392;2959003663;104431669
1699907235.874946;/sys/fs/cgroup/custom.slice/pg1;7176964820;15582817950;1474986636;52293203
1699907235.874946;/sys/fs/cgroup/custom.slice/pg2;7176897907;15557217465;1472551358;51964180
1699907235.874946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907236.874101;#SYSTEM;14402035695;31202822069;2959346882;104403538
1699907236.874101;/sys/fs/cgroup/custom.slice/pg1;7176999276;15584620597;1475158170;52271367
1699907236.874101;/sys/fs/cgroup/custom.slice/pg2;7176931787;15557884897;1472629504;51955419
1699907236.874101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907237.873252;#SYSTEM;14402585523;31200733491;2959105273;104437702
1699907237.873252;/sys/fs/cgroup/custom.slice/pg1;7177127723;15583316707;1475029672;52289617
1699907237.873252;/sys/fs/cgroup/custom.slice/pg2;7177053565;15557187910;1472564623;51969337
1699907237.873252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907238.872400;#SYSTEM;14402270565;31202294145;2959278247;104414673
1699907238.872400;/sys/fs/cgroup/custom.slice/pg1;7177065569;15584945502;1475184904;52271409
1699907238.872400;/sys/fs/cgroup/custom.slice/pg2;7176890560;15557017138;1472543454;51966820
1699907238.872400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907239.871596;#SYSTEM;14402061286;31201995139;2959237027;104419486
1699907239.871596;/sys/fs/cgroup/custom.slice/pg1;7177024430;15585412124;1475234969;52266650
1699907239.871596;/sys/fs/cgroup/custom.slice/pg2;7176962775;15556406351;1472487394;51977179
1699907239.871596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907240.870707;#SYSTEM;14402004583;31200882748;2959123166;104421949
1699907240.870707;/sys/fs/cgroup/custom.slice/pg1;7177006733;15584768900;1475167911;52267768
1699907240.870707;/sys/fs/cgroup/custom.slice/pg2;7176929180;15555917491;1472441317;51978787
1699907240.870707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907241.869851;#SYSTEM;14402043745;31203842206;2959370155;104397840
1699907241.869851;/sys/fs/cgroup/custom.slice/pg1;7176999365;15585309571;1475214002;52266963
1699907241.869851;/sys/fs/cgroup/custom.slice/pg2;7177007586;15558463797;1472671360;51954499
1699907241.869851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907242.869011;#SYSTEM;14404590131;31204261401;2959626907;104428214
1699907242.869011;/sys/fs/cgroup/custom.slice/pg1;7177131427;15585439909;1475233245;52263529
1699907242.869011;/sys/fs/cgroup/custom.slice/pg2;7176962014;15556888078;1472528966;51968300
1699907242.869011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907243.868160;#SYSTEM;14402197553;31202692990;2959279398;104406028
1699907243.868160;/sys/fs/cgroup/custom.slice/pg1;7176973114;15585123649;1475206338;52264933
1699907243.868160;/sys/fs/cgroup/custom.slice/pg2;7176956621;15557362267;1472573242;51964090
1699907243.868160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907244.867317;#SYSTEM;14402149222;31203520407;2959373545;104396595
1699907244.867317;/sys/fs/cgroup/custom.slice/pg1;7176908177;15585625196;1475232973;52260594
1699907244.867317;/sys/fs/cgroup/custom.slice/pg2;7176932721;15557505863;1472591395;51959390
1699907244.867317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907245.866464;#SYSTEM;14402454505;31203124036;2959323338;104405020
1699907245.866464;/sys/fs/cgroup/custom.slice/pg1;7177116934;15585981298;1475276573;52258420
1699907245.866464;/sys/fs/cgroup/custom.slice/pg2;7177046446;15556827165;1472527455;51971334
1699907245.866464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907246.865617;#SYSTEM;14402599760;31205151173;2959564639;104387058
1699907246.865617;/sys/fs/cgroup/custom.slice/pg1;7177075001;15586624007;1475340844;52255979
1699907246.865617;/sys/fs/cgroup/custom.slice/pg2;7176903650;15557925478;1472625118;51954220
1699907246.865617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907247.864773;#SYSTEM;14402793511;31203549243;2959385491;104404896
1699907247.864773;/sys/fs/cgroup/custom.slice/pg1;7177061863;15585799210;1475267926;52261627
1699907247.864773;/sys/fs/cgroup/custom.slice/pg2;7176995058;15557419215;1472587646;51963888
1699907247.864773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907248.863932;#SYSTEM;14401968016;31203362826;2959387617;104397215
1699907248.863932;/sys/fs/cgroup/custom.slice/pg1;7177027703;15585605529;1475255923;52264351
1699907248.863932;/sys/fs/cgroup/custom.slice/pg2;7176963876;15557377575;1472587407;51958956
1699907248.863932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907249.863085;#SYSTEM;14402283789;31204050701;2959374994;104401033
1699907249.863085;/sys/fs/cgroup/custom.slice/pg1;7177149993;15585915877;1475278096;52266855
1699907249.863085;/sys/fs/cgroup/custom.slice/pg2;7177071002;15558224483;1472659993;51960641
1699907249.863085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907250.862400;#SYSTEM;12980313160;28101988561;2666495785;94015512
1699907250.862400;/sys/fs/cgroup/custom.slice/pg1;6289624072;13653877158;1292829408;45776314
1699907250.862400;/sys/fs/cgroup/custom.slice/pg2;6638961673;14386317571;1361951771;48044132
1699907250.862400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907251.987729;#SYSTEM;110099856;197725013;24447857;621920
1699907251.987729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907251.987729;/sys/fs/cgroup/custom.slice/pg2;65432288;139348829;13414413;462814
1699907251.987729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907252.860917;#SYSTEM;47134051;57648345;11029155;160181
1699907252.860917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907252.860917;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907252.860917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907253.860289;#SYSTEM;47024892;56496060;10769725;179102
1699907253.860289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907253.860289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907253.860289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907254.859198;#SYSTEM;40846558;44720414;8607953;139547
1699907254.859198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907254.859198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907254.859198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
