TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699907215.891906;0.582397;0;0;1845862;1975180;1200025;1200066;1200053;1200011
1699907216.891349;14.3846;0;0;1202530;1384491;1200049;1200017;1200094;1200079
1699907218.15661;72.0093;0;0;1200022;3600000;3600000;1200127;3600000;3600000
1699907218.889403;131.297;0;0;1496056;3599999;3600000;1200112;3600000;3600000
1699907219.888551;190.932;0;0;1478930;3599999;3600000;1200156;3599999;3599999
1699907220.887712;250.603;0;0;1517147;3600000;3600000;1200179;3600000;3600000
1699907221.886855;310.268;0;0;1485770;3600000;3599999;1200179;3599999;3600000
1699907222.886007;369.9;0;0;1490734;3599999;3599999;1200147;3600000;3600000
1699907223.885156;429.48;0;0;1511273;3600000;3600000;1200137;3600000;3599999
1699907224.884307;489.157;0;0;1504526;3600000;3600000;1200187;3599999;3600000
1699907225.883461;548.745;0;0;1507531;3599999;3600000;1200169;3600000;3599999
1699907226.882615;608.332;0;0;1484522;3600000;3600000;1200166;3600000;3600000
1699907227.881766;668.007;0;0;1501030;3600000;3599999;1226684;3599999;3600000
1699907228.880920;727.61;0;0;1425079;3599999;3600000;1200157;3600000;3599999
1699907229.880026;787.202;0;0;1453338;3600000;3600000;1200158;3599999;3600000
1699907230.879191;846.807;0;0;1489742;3600000;3599999;1200129;3600000;3599999
1699907231.878338;906.449;0;0;1459458;3599999;3600000;1200149;3600000;3600000
1699907232.877497;966.117;0;0;1491857;3600000;3599999;1200159;3600000;3600000
1699907233.876640;1025.76;0;0;1382366;3600000;3600000;1200153;3599999;3599999
1699907234.875803;1085.37;0;0;1413414;3600000;3600000;1200160;3600000;3599999
1699907235.874946;1144.95;0;0;1470217;3600000;3600000;1200137;3599999;3599999
1699907236.874101;1204.56;0;0;1484225;3599999;3599999;1200166;3600000;3600000
1699907237.873252;1264.21;0;0;1495805;3600000;3600000;1200123;3599999;3599999
1699907238.872400;1323.81;0;0;1397439;3599999;3599999;1200141;3600000;3600000
1699907239.871596;1383.4;0;0;1437101;3600000;3600000;1200142;3600000;3599999
1699907240.870707;1443.05;0;0;1470203;3600000;3599999;1200137;3599999;3600000
1699907241.869851;1502.65;0;0;1460185;3600000;3600000;1200147;3600000;3600000
1699907242.869011;1562.26;0;0;1487059;3599999;3599999;1200122;3600000;3599999
1699907243.868160;1621.91;0;0;1407458;3600000;3600000;1200138;3599999;3599999
1699907244.867317;1681.52;0;0;1437519;3600000;3600000;1200163;3599999;3600000
1699907245.866464;1741.11;0;0;1478477;3599999;3599999;1200128;3600000;3599999
1699907246.865617;1800.81;0;0;1492671;3600000;3600000;1200153;3599999;3599999
1699907247.864773;1860.42;0;0;1508063;3599999;3600000;1200148;3600000;3600000
1699907248.863932;1920.03;0;0;1400262;3600000;3599999;1200141;3600000;3599999
1699907249.863085;1979.7;0;0;1433885;3599999;3600000;1200156;3600000;3600000
1699907250.862400;2036.15;0;0;1435488;3599838;3600000;1200096;3597394;3598772
1699907251.987729;2050.83;0;0;1200374;1200573;1200616;1200157;1200090;1200304
1699907252.860917;2064.6;0;0;1507167;1200124;1200008;1200116;1200079;1200033
1699907253.860289;2078.34;0;0;1434036;1200210;1200130;1200102;1200077;1200110
1699907254.859198;2092.2;0;0;1370071;1200129;1200017;1200134;1200125;1200136
