TIMESTAMP;CPU;RAM;GPU
1700599817.76059;3.96771;0;0
1700599818.75181;37.2548;0;0
1700599819.71409;291.691;0;0
1700599820.70515;553.974;0;0
1700599821.69522;814.551;0;0
1700599822.68662;1063.81;0;0
1700599823.67605;1312.8;0;0
1700599824.66631;1561.88;0;0
1700599825.65759;1810.88;0;0
1700599826.64771;2060.01;0;0
1700599827.63859;2309.02;0;0
1700599828.62901;2558;0;0
1700599829.62064;2807;0;0
1700599830.61034;3056.15;0;0
1700599831.60119;3305.26;0;0
1700599832.59200;3554.17;0;0
1700599833.58242;3803.29;0;0
1700599834.57481;4052.32;0;0
1700599835.56423;4301.32;0;0
1700599836.55517;4550.46;0;0
1700599837.54727;4799.33;0;0
1700599838.53576;5048.56;0;0
1700599839.52653;5297.58;0;0
1700599840.51733;5546.6;0;0
1700599841.50771;5795.69;0;0
1700599842.49826;6044.7;0;0
1700599843.48939;6293.67;0;0
1700599844.48012;6542.85;0;0
1700599845.47092;6791.85;0;0
1700599846.46286;7040.86;0;0
1700599847.48512;7274.56;0;0
1700599848.47945;7477.31;0;0
1700599849.46361;7659.72;0;0
1700599850.45336;7837.23;0;0
1700599851.45078;8014.39;0;0
1700599852.43691;8191.77;0;0
1700599853.43032;8368.93;0;0
1700599854.41826;8531.17;0;0
1700599855.42191;8654.82;0;0
1700599856.41630;8686.34;0;0
1700599857.40854;8715.02;0;0
1700599858.40059;8743.54;0;0
