TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599817.76059;#SYSTEM;184044962;165779669;1685983236;269909;168239104;1172975616
1700599817.76059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599817.76059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599818.75181;#SYSTEM;2276370670;493305134;63180872325;2090057;182337536;1252892672
1700599818.75181;/sys/fs/cgroup/custom.slice/pg1;275204507;57880820;100372712;158707;1568768;8863744
1700599818.75181;/sys/fs/cgroup/custom.slice/pg2;1756133591;303315758;645926760;875477;12529664;70909952
1700599819.71409;#SYSTEM;50436242515;89178343683;45914138208;38527195;187068416;1252786176
1700599819.71409;/sys/fs/cgroup/custom.slice/pg1;5542851274;10604692354;1991669299;13524152;1789952;8863744
1700599819.71409;/sys/fs/cgroup/custom.slice/pg2;44465573187;78321140494;15948237604;24051079;14315520;70909952
1700599820.70515;#SYSTEM;50482460058;94531727296;45957345972;37295226;187404288;1252790272
1700599820.70515;/sys/fs/cgroup/custom.slice/pg1;5563789062;10901486062;1993544792;13868055;1789952;8863744
1700599820.70515;/sys/fs/cgroup/custom.slice/pg2;44598719923;83250931195;15987050164;22939997;14315520;70909952
1700599821.69522;#SYSTEM;50461528104;94583218330;45958187913;37119368;187740160;1252794368
1700599821.69522;/sys/fs/cgroup/custom.slice/pg1;5570549076;10913618472;1997764229;13914053;1789952;8863744
1700599821.69522;/sys/fs/cgroup/custom.slice/pg2;44566279138;83361213331;15984396876;22662882;14315520;70909952
1700599822.68662;#SYSTEM;50428816003;94543202604;45959571053;36766505;189870080;1252798464
1700599822.68662;/sys/fs/cgroup/custom.slice/pg1;5567730512;10909810847;1998994576;13903270;1789952;8863744
1700599822.68662;/sys/fs/cgroup/custom.slice/pg2;44515869983;83294233270;15982043773;22551085;14315520;70909952
