FULL;PG1;PG2
36.387764;0;0
262.99011;1.2568920000000001;9.516468000000001
271.67392;54.187496;216.87272000000007
253.18235;50.510619999999996;202.32849999999993
249.3089;49.76079599999999;198.48218399999993
249.05899;49.845552000000005;199.2134280000001
249.0902;49.683456;198.95812799999993
249.31658;49.594024000000005;198.2077899999999
249.33507;49.900803999999994;199.490572
249.32149;49.718394;199.15415099999984
249.41835;49.604051999999996;198.52805599999996
248.9771;49.60419999999999;198.24807999999996
249.64885;50.019992;200.13635999999994
249.12816;49.480546000000004;197.86652600000002
249.36213;49.97383599999999;187.44413999999995
249.32254;49.718602;186.69727500000008
249.17354;49.710846;192.25655400000008
249.11038;49.553003999999994;186.55248
249.56226;49.833793;186.1322989999999
249.0283;49.783156;186.700898
249.3577;49.781732999999996;193.00944600000008
249.36102;49.72627799999999;186.72610499999996
249.00931;49.67808699999999;192.12985799999996
249.32022;49.54979599999999;186.69556199999994
249.5039;49.855864;186.06118599999994
249.10384;37.583488;194.14361999999997
249.18357;13.836573999999999;208.36251399999995
246.0101;0;205.16344800000005
244.54085;0;220.73240399999992
230.57018;0;160.65453300000004
206.99365;0;175.21246200000002
183.43296;0;107.22214
159.78139;0;113.358424
130.185144;0;0
36.157372;0;0
30.591176;0;0
29.957704;0;0
