timestamp;RAPL;glob;PG1;PG2
1700612605088.0;0.1976318359375;0;0;0
1700612605088.0;0.20867919921875;0;0;0
1700612606089.0;26.4205322265625;0;0;0
1700612606089.0;14.2359619140625;0;0;0
1700612607090.0;24.49224853515625;0;0;0
1700612607090.0;13.32098388671875;0;0;0
1700612608092.0;23.41607666015625;0;0;0
1700612608092.0;11.4522705078125;0;0;0
1700612609093.0;23.9906005859375;0;0;0
1700612609093.0;12.7857666015625;0;0;0
1700612610094.0;22.73748779296875;0;0;0
1700612610094.0;11.1177978515625;0;0;0
1700612611096.0;24.853271484375;0;0;0
1700612611096.0;15.20782470703125;0;0;0
1700612612099.0;22.35076904296875;0;0;0
1700612612099.0;11.93560791015625;0;0;0
1700612613105.0;89.140380859375;0;0;0
1700612613105.0;92.5205078125;0;0;0
1700612614106.0;111.3594970703125;0;0;0
1700612614106.0;117.01727294921875;0;0;0
1700612615107.0;130.9273681640625;0;0;0
1700612615107.0;127.40618896484375;0;0;0
1700612616107.0;129.615478515625;0;0;0
1700612616107.0;122.86505126953125;0;0;0
1700612617108.0;124.64984130859375;0;0;0
1700612617108.0;123.0277099609375;0;0;0
1700612618109.0;124.6983642578125;0;0;0
1700612618109.0;122.2735595703125;0;0;0
1700612619109.0;124.80126953125;0;0;0
1700612619109.0;122.18157958984375;0;0;0
1700612620110.0;124.7032470703125;0;0;0
1700612620110.0;122.28875732421875;0;0;0
1700612621111.0;124.6717529296875;0;0;0
1700612621111.0;122.32147216796875;0;0;0
1700612622111.0;124.69366455078125;0;0;0
1700612622111.0;122.5682373046875;0;0;0
1700612623112.0;124.8033447265625;117.44060005057644;26.264904720227094;91.17569533034934
1700612623112.0;122.67584228515625;117.44060005057644;26.264904720227094;91.17569533034934
1700612624113.0;124.69964599609375;118.01966343370083;0;0
1700612624113.0;122.943603515625;118.01966343370083;0;0
1700612625113.0;124.66986083984375;0;0;0
1700612626114.0;124.71014404296875;122.55650751880829;17.350781745160173;101.04202455637927
1700612627115.0;124.790771484375;124.36433742664677;17.733246553237155;102.70026034720655
1700612625113.0;122.4996337890625;0;0;0
1700612626114.0;122.10986328125;122.55650751880829;17.350781745160173;101.04202455637927
1700612627115.0;122.54400634765625;124.36433742664677;17.733246553237155;102.70026034720655
1700612628116.0;124.68438720703125;124.33221029547894;18.97032768665197;101.6491975054145
1700612629116.0;124.67315673828125;123.14487435705637;15.434733022278463;104.31287147452264
1700612630117.0;124.8170166015625;124.13020514871825;16.370229268530558;104.32179066056686
1700612631118.0;124.68609619140625;124.25601785705051;19.258412130814694;101.33224872975057
1700612632118.0;124.71002197265625;124.35175047198732;18.98453368927025;101.23938585188631
1700612628116.0;122.89508056640625;124.33221029547894;18.97032768665197;101.6491975054145
1700612629116.0;122.25054931640625;123.14487435705637;15.434733022278463;104.31287147452264
1700612630117.0;121.80242919921875;124.13020514871825;16.370229268530558;104.32179066056686
1700612631118.0;122.10992431640625;124.25601785705051;19.258412130814694;101.33224872975057
1700612633119.0;124.6754150390625;128.25709711925938;19.29293254041374;101.8202261393364
1700612634120.0;124.69647216796875;123.88640467123943;18.934098680343766;102.7975282110756
1700612635120.0;124.7979736328125;123.76420408449208;18.89740297332881;102.55466288432535
1700612636121.0;124.7091064453125;123.90688833178157;18.9019731369741;102.68635493182
1700612637122.0;124.67718505859375;124.4944217335749;19.12032643124089;103.12312715998408
1700612632118.0;122.13128662109375;124.35175047198732;18.98453368927025;101.23938585188631
1700612633119.0;122.086669921875;128.25709711925938;19.29293254041374;101.8202261393364
1700612634120.0;122.45062255859375;123.88640467123943;18.934098680343766;102.7975282110756
1700612635120.0;122.71026611328125;123.76420408449208;18.89740297332881;102.55466288432535
1700612638122.0;124.6922607421875;123.786589671303;21.7254688898533;100.12790310102275
1700612639123.0;124.82513427734375;123.76056736882646;24.785931466537665;96.7707008242726
1700612640124.0;124.68292236328125;124.39565358035799;24.892547082081702;97.33764281905049
1700612641124.0;124.669921875;123.96125091318343;27.954086390219604;94.01111370844276
1700612642125.0;124.68878173828125;123.90869478392445;31.03853963938205;90.91050592785184
1700612636121.0;122.99530029296875;123.90688833178157;18.9019731369741;102.68635493182
1700612637122.0;122.958740234375;124.4944217335749;19.12032643124089;103.12312715998408
1700612638122.0;123.085205078125;123.786589671303;21.7254688898533;100.12790310102275
1700612643125.0;124.7977294921875;127.76256165843051;31.11339349949334;90.78674009448555
1700612644126.0;124.7430419921875;124.63829931408061;31.229697315220836;92.12628586716305
1700612645127.0;124.68853759765625;123.96080322401014;27.155779261138495;95.54666449274102
1700612646127.0;124.7015380859375;123.84342331002317;21.050761670582613;101.57404222161456
1700612647128.0;124.78167724609375;124.22394272865569;19.71425173656054;102.95906455853633
1700612639123.0;123.15863037109375;123.76056736882646;24.785931466537665;96.7707008242726
1700612640124.0;123.25628662109375;124.39565358035799;24.892547082081702;97.33764281905049
1700612641124.0;123.12646484375;123.96125091318343;27.954086390219604;94.01111370844276
1700612642125.0;123.1337890625;123.90869478392445;31.03853963938205;90.91050592785184
1700612648129.0;124.7271728515625;123.4005138196937;18.314407143784578;103.55036287421726
1700612649130.0;124.6883544921875;120.70663778861166;17.98971309296732;101.55464792095846
1700612650130.0;124.68865966796875;122.83264156790861;18.37210760164161;103.95190949199609
1700612651131.0;124.7012939453125;122.92433658589029;14.987425186580566;107.41603547319465
1700612643125.0;123.26446533203125;127.76256165843051;31.11339349949334;90.78674009448555
1700612644126.0;123.15155029296875;124.63829931408061;31.229697315220836;92.12628586716305
1700612645127.0;123.10693359375;123.96080322401014;27.155779261138495;95.54666449274102
1700612652131.0;124.8150634765625;122.72892736293404;6.300920187193679;115.87961429334095
1700612653132.0;124.6932373046875;124.18705915041873;13.210303875077736;110.35925726774778
1700612654133.0;124.68988037109375;123.77647862423794;18.526351795712564;105.03731279068445
1700612655133.0;124.67999267578125;123.90433631571392;22.549338531266933;101.13568444738287
1700612656134.0;124.81097412109375;123.9040796451489;24.720544311131952;98.96025672989707
1700612657135.0;124.6981201171875;123.94066573251817;24.73642513200774;98.99054609429746
1700612646127.0;123.13116455078125;123.84342331002317;21.050761670582613;101.57404222161456
1700612647128.0;123.2532958984375;124.22394272865569;19.71425173656054;102.95906455853633
1700612648129.0;123.12921142578125;123.4005138196937;18.314407143784578;103.55036287421726
1700612649130.0;123.15496826171875;120.70663778861166;17.98971309296732;101.55464792095846
1700612650130.0;123.291259765625;122.83264156790861;18.37210760164161;103.95190949199609
1700612658135.0;124.6763916015625;124.0142999551607;25.3918792128936;98.40641517135327
1700612659137.0;63.62127685546875;44.14427281273832;7.118075510748348;36.59241503055403
1700612660138.0;23.7451171875;0;0;0
1700612661139.0;24.0908203125;0;0;0
1700612662141.0;24.1763916015625;0;0;0
1700612663142.0;26.03997802734375;0;0;0
1700612651131.0;123.17633056640625;122.92433658589029;14.987425186580566;107.41603547319465
1700612652131.0;123.16632080078125;122.72892736293404;6.300920187193679;115.87961429334095
1700612653132.0;123.1649169921875;124.18705915041873;13.210303875077736;110.35925726774778
1700612654133.0;123.29443359375;123.77647862423794;18.526351795712564;105.03731279068445
1700612655133.0;123.22381591796875;123.90433631571392;22.549338531266933;101.13568444738287
1700612656134.0;123.260498046875;123.9040796451489;24.720544311131952;98.96025672989707
1700612657135.0;123.37286376953125;123.94066573251817;24.73642513200774;98.99054609429746
1700612658135.0;123.6773681640625;124.0142999551607;25.3918792128936;98.40641517135327
1700612659137.0;54.0224609375;44.14427281273832;7.118075510748348;36.59241503055403
1700612660138.0;12.94384765625;0;0;0
1700612661139.0;13.33575439453125;0;0;0
1700612662141.0;13.238037109375;0;0;0
1700612663142.0;16.0859375;0;0;0
