TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605013.958974;#SYSTEM;188643933;168120973;1702471178;279710;117420032;1207226368
1700605013.958974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605013.958974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605014.958110;#SYSTEM;1597539606;415082190;63417196112;1868859;133074944;1296019456
1700605014.958110;/sys/fs/cgroup/custom.slice/pg1;362080445;78470770;140620107;219268;3121152;17727488
1700605014.958110;/sys/fs/cgroup/custom.slice/pg2;966176909;179101228;357242507;550977;12533760;70909952
1700605015.954535;#SYSTEM;56168761076;86608596836;43915701819;94107599;137998336;1295900672
1700605015.954535;/sys/fs/cgroup/custom.slice/pg1;11114437775;17167910460;3990963651;300776;3563520;17727488
1700605015.954535;/sys/fs/cgroup/custom.slice/pg2;44629194138;69227276575;15952748437;92262420;14290944;70909952
1700605016.953387;#SYSTEM;56102728442;94327226406;43960776367;100638392;138354688;1295908864
1700605016.953387;/sys/fs/cgroup/custom.slice/pg1;11145284563;18288056989;3993713067;138262;3563520;17727488
1700605016.953387;/sys/fs/cgroup/custom.slice/pg2;44611582975;75695187340;15987511680;100091937;14290944;70909952
1700605017.952469;#SYSTEM;55566137986;93439147468;43967406425;99405073;138706944;1295912960
1700605017.952469;/sys/fs/cgroup/custom.slice/pg1;11139730549;18327074238;3993918284;136409;3563520;17727488
1700605017.952469;/sys/fs/cgroup/custom.slice/pg2;44059266284;74724953110;15982306957;98859196;14290944;70909952
1700605018.951485;#SYSTEM;55573812635;93409251140;43965227469;99301182;140873728;1295917056
1700605018.951485;/sys/fs/cgroup/custom.slice/pg1;11125765384;18276554545;3991728116;127245;3563520;17727488
1700605018.951485;/sys/fs/cgroup/custom.slice/pg2;44059598170;74741839269;15978754443;98562613;14290944;70909952
1700605019.950679;#SYSTEM;55494964792;93286770349;43965777960;99163029;141279232;1295929344
1700605019.950679;/sys/fs/cgroup/custom.slice/pg1;11135507085;18293178428;3995092782;124454;3563520;17727488
1700605019.950679;/sys/fs/cgroup/custom.slice/pg2;44009320755;74634467903;15982901939;98642533;14290944;70909952
1700605020.949622;#SYSTEM;55430317400;93176844258;43952173694;98843084;141332480;1295941632
1700605020.949622;/sys/fs/cgroup/custom.slice/pg1;11136195457;18293244295;3995841569;124529;3563520;17727488
1700605020.949622;/sys/fs/cgroup/custom.slice/pg2;43955335654;74557974254;15978852590;98255064;14290944;70909952
1700605021.948900;#SYSTEM;55500090911;93256544404;43955068796;99135603;141680640;1295945728
1700605021.948900;/sys/fs/cgroup/custom.slice/pg1;11142349466;18305465872;3998208658;124187;3563520;17727488
1700605021.948900;/sys/fs/cgroup/custom.slice/pg2;44040456152;74683296546;15990651144;98661152;14290944;70909952
1700605022.947744;#SYSTEM;55457571947;93225111615;43948506001;98911937;141680640;1295949824
1700605022.947744;/sys/fs/cgroup/custom.slice/pg1;11139086546;18299739172;3997767582;124556;3563520;17727488
1700605022.947744;/sys/fs/cgroup/custom.slice/pg2;44029283269;74679041021;15987682606;98565948;14290944;70909952
1700605023.946984;#SYSTEM;55408169514;93124413290;43952822199;99069259;141754368;1295953920
1700605023.946984;/sys/fs/cgroup/custom.slice/pg1;11138575676;18300445652;3998158231;124553;3563520;17727488
1700605023.946984;/sys/fs/cgroup/custom.slice/pg2;43977688441;74576963982;15991609839;98583331;14290944;70909952
1700605024.945910;#SYSTEM;55010069169;92241912040;43958568908;97591815;141754368;1295953920
1700605024.945910;/sys/fs/cgroup/custom.slice/pg1;11107997466;18207522410;4000564735;124195;3563520;17727488
1700605024.945910;/sys/fs/cgroup/custom.slice/pg2;43791742458;73953425877;15983370334;97398572;14290944;70909952
1700605025.945045;#SYSTEM;55124814278;92586281956;43957177910;98081353;141754368;1295962112
1700605025.945045;/sys/fs/cgroup/custom.slice/pg1;11060713100;18091297272;3993609758;123929;3563520;17727488
1700605025.945045;/sys/fs/cgroup/custom.slice/pg2;43820921569;74282067557;15989342593;97916562;14290944;70909952
1700605026.944085;#SYSTEM;55565508318;93951296328;43961394579;100675257;141754368;1295978496
1700605026.944085;/sys/fs/cgroup/custom.slice/pg1;11102570975;18070693784;3994666605;125272;3563520;17727488
