FULL;PG1;PG2
35.64533;0;0
261.2414;4.169771;10.90928600000001
269.2163;89.85575999999999;179.71151999999992
253.9163;83.87173799999998;168.26004699999987
249.30146;83.42436199999997;166.38602399999985
249.13462;82.53820799999997;165.26065599999993
249.25936;82.97887999999999;165.8655599999999
248.97213;82.836696;165.62719200000006
249.60051;82.95396200000002;165.72327600000003
249.01307;82.80411200000002;165.60822399999995
249.66568;83.03654400000002;166.07308800000007
249.04925;82.83151999999998;165.70926300000005
249.36155;83.12049999999999;166.75009099999994
249.48032;82.66803200000001;155.00256000000005
249.16106;82.868704;155.37882
248.95786;83.15533599999999;155.59287600000005
249.4131;82.66103999999999;154.98944999999995
249.44693;83.17982400000001;161.22166199999995
249.26718;82.6435;154.87014000000008
248.87606;82.88167799999998;155.87668599999998
249.44171;82.931982;154.97856000000004
249.34848;82.915648;155.46684000000002
249.5226;83.251364;161.17797499999992
248.80523;82.45958399999998;154.61172000000002
249.44888;83.010729;156.2064680000001
249.52387;82.82088099999999;155.21417599999998
249.0779;86.37650000000002;140.38585900000004
249.36906;90.05735700000004;149.73907500000007
249.3929;87.52004200000002;148.52434799999992
248.75504;86.69132099999999;151.33359999999993
249.62234;90.79038299999999;159.03687900000003
249.177;76.6484;160.96164
246.5315;79.29376;166.516896
241.55352;81.08295999999997;154.05762399999995
238.07605;82.884612;140.76028399999998
231.57432;80.91150200000001;80.74738200000002
183.94955;36.285936;0
92.66225;0;0
30.868632;0;0
31.228828;0;0
28.896144;0;0
