TIMESTAMP;CPU;RAM;GPU
1700613334.579930;3.84296;0;0
1700613335.578487;36.2239;0;0
1700613336.575511;295.268;0;0
1700613337.574330;564.063;0;0
1700613338.573139;823.337;0;0
1700613339.572356;1072.72;0;0
1700613340.571364;1321.74;0;0
1700613341.570446;1570.74;0;0
1700613342.569532;1819.64;0;0
1700613343.568365;2068.76;0;0
1700613344.567472;2317.96;0;0
1700613345.566639;2566.89;0;0
1700613346.565684;2815.83;0;0
1700613347.564732;3065.01;0;0
1700613348.563773;3313.71;0;0
1700613349.562894;3563.24;0;0
1700613350.561783;3811.83;0;0
1700613351.560968;4061.16;0;0
1700613352.560130;4309.98;0;0
1700613353.559102;4559.32;0;0
1700613354.558329;4808.13;0;0
1700613355.557410;5057.16;0;0
1700613356.556348;5306.24;0;0
1700613357.555390;5555.33;0;0
1700613358.554412;5804.18;0;0
1700613359.553591;6053.66;0;0
1700613360.552563;6302.21;0;0
1700613361.551664;6551.29;0;0
1700613362.550768;6800.82;0;0
1700613363.549926;7049.33;0;0
1700613364.549056;7298.67;0;0
1700613365.548150;7547.72;0;0
1700613366.547126;7796.65;0;0
1700613367.546117;8045.57;0;0
1700613368.545188;8294.67;0;0
1700613369.544186;8543.59;0;0
1700613370.543319;8792.01;0;0
1700613371.542441;9038.42;0;0
1700613372.541536;9278.96;0;0
1700613373.540605;9517.16;0;0
1700613374.539890;9748.47;0;0
1700613375.541931;9948.49;0;0
1700613376.541612;10072.8;0;0
1700613377.541283;10108.4;0;0
1700613378.540283;10138.7;0;0
1700613379.540045;10169.3;0;0
