TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527682.646383;#SYSTEM;164802950;110360744;1729371691;202081;112328704;1278558208
1700527682.646383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527682.646383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527683.645539;#SYSTEM;1407450253;396363589;63460844898;1565155;124948480;1349619712
1700527683.645539;/sys/fs/cgroup/custom.slice/pg1;696060749;153385628;274346165;461125;6262784;35454976
1700527683.645539;/sys/fs/cgroup/custom.slice/pg2;550932385;107776144;197979953;325760;6262784;35454976
1700527684.641712;#SYSTEM;44720641950;80003853043;47897154414;90220859;141996032;1349562368
1700527684.641712;/sys/fs/cgroup/custom.slice/pg1;22183354953;38996225420;7970873720;36846845;19808256;35454976
1700527684.641712;/sys/fs/cgroup/custom.slice/pg2;22212955028;40786133515;7967730077;53117437;7151616;35454976
1700527685.640382;#SYSTEM;44919251188;84588950365;47954636981;95544098;142303232;1349574656
1700527685.640382;/sys/fs/cgroup/custom.slice/pg1;22293455941;40829719420;7988384138;38277516;19808256;35454976
1700527685.640382;/sys/fs/cgroup/custom.slice/pg2;22304887900;43440287311;7992265042;56817303;7151616;35454976
1700527686.639398;#SYSTEM;44430915324;83716936916;47954575287;93619812;142643200;1349578752
1700527686.639398;/sys/fs/cgroup/custom.slice/pg1;21928124762;40044830770;7993179863;37535814;19808256;35454976
1700527686.639398;/sys/fs/cgroup/custom.slice/pg2;22213782685;43380623790;7993373854;55709605;7151616;35454976
1700527687.638605;#SYSTEM;44531024880;83843885900;47955583537;94373260;144736256;1349582848
1700527687.638605;/sys/fs/cgroup/custom.slice/pg1;22005839847;40192083175;7991303834;37682119;19808256;35454976
1700527687.638605;/sys/fs/cgroup/custom.slice/pg2;22211577603;43351980841;7992942038;56312770;7151616;35454976
1700527688.637746;#SYSTEM;44505199910;83797510683;47962437066;93879542;144945152;1349595136
1700527688.637746;/sys/fs/cgroup/custom.slice/pg1;21975003201;40097380960;7989693810;37578334;19808256;35454976
1700527688.637746;/sys/fs/cgroup/custom.slice/pg2;22204944081;43356401599;7992532221;55908728;7151616;35454976
1700527689.636755;#SYSTEM;44508218840;83770896533;47952771912;93805009;145330176;1349599232
1700527689.636755;/sys/fs/cgroup/custom.slice/pg1;21990623999;40094113678;7991599976;37592524;19808256;35454976
1700527689.636755;/sys/fs/cgroup/custom.slice/pg2;22201151950;43345439656;7991004075;55916522;7151616;35454976
1700527690.635662;#SYSTEM;44585711487;83898602075;47953019540;93860155;145330176;1349607424
1700527690.635662;/sys/fs/cgroup/custom.slice/pg1;22048290779;40192807905;7991399698;37685295;19808256;35454976
1700527690.635662;/sys/fs/cgroup/custom.slice/pg2;22215184557;43380668697;7990220881;55786148;7151616;35454976
1700527691.634787;#SYSTEM;44510580007;83779409086;47954121728;93649617;145330176;1349611520
1700527691.634787;/sys/fs/cgroup/custom.slice/pg1;22006780307;40119837882;7992720835;37610365;19808256;35454976
1700527691.634787;/sys/fs/cgroup/custom.slice/pg2;22205248876;43362449998;7991612363;55747864;7151616;35454976
1700527692.633969;#SYSTEM;44466075649;83671451950;47955555162;93451868;145330176;1349615616
1700527692.633969;/sys/fs/cgroup/custom.slice/pg1;21971135088;40020322331;7992897657;37508274;19808256;35454976
1700527692.633969;/sys/fs/cgroup/custom.slice/pg2;22200855040;43355337101;7993550284;55569676;7151616;35454976
1700527693.632888;#SYSTEM;44505266571;83731035140;47951024629;93592173;145330176;1349619712
1700527693.632888;/sys/fs/cgroup/custom.slice/pg1;22000163494;40071947721;7991197275;37582109;19808256;35454976
1700527693.632888;/sys/fs/cgroup/custom.slice/pg2;22206562811;43358569787;7992240369;55804706;7151616;35454976
1700527694.631919;#SYSTEM;44523617876;83767852387;47951923133;93594272;145346560;1349632000
1700527694.631919;/sys/fs/cgroup/custom.slice/pg1;22019098774;40095488257;7991670497;37595344;19808256;35454976
1700527694.631919;/sys/fs/cgroup/custom.slice/pg2;22211060815;43379431731;7992952283;55639412;7151616;35454976
1700527695.631094;#SYSTEM;44294462932;83591282761;47955345607;93406639;145346560;1349636096
1700527695.631094;/sys/fs/cgroup/custom.slice/pg1;22004659844;40180473012;7992560512;37674818;19808256;35454976
1700527695.631094;/sys/fs/cgroup/custom.slice/pg2;22211451503;43370330694;7993773878;55706069;7151616;35454976
1700527696.630228;#SYSTEM;44463776373;83685928885;47953633290;93496443;145645568;1349648384
1700527696.630228;/sys/fs/cgroup/custom.slice/pg1;21991539177;40059228695;7992132455;37554695;19808256;35454976
1700527696.630228;/sys/fs/cgroup/custom.slice/pg2;22219279253;43388180165;7996411930;55743677;7151616;35454976
1700527697.629189;#SYSTEM;44500898159;83695526205;47952351586;94248942;145649664;1349652480
1700527697.629189;/sys/fs/cgroup/custom.slice/pg1;21995430225;40051714120;7991636140;37537572;19808256;35454976
1700527697.629189;/sys/fs/cgroup/custom.slice/pg2;22204185693;43321924847;7990984228;56564281;7151616;35454976
1700527698.628179;#SYSTEM;44522151685;83753969976;47953508516;93765542;145653760;1349656576
1700527698.628179;/sys/fs/cgroup/custom.slice/pg1;22012732953;40083617546;7991512806;37582001;19808256;35454976
1700527698.628179;/sys/fs/cgroup/custom.slice/pg2;22205860586;43352632177;7990809587;55928842;7151616;35454976
1700527699.627314;#SYSTEM;44512684819;83713945545;47956436053;94227336;145653760;1349656576
1700527699.627314;/sys/fs/cgroup/custom.slice/pg1;22002878424;40071460969;7992499274;37579138;19808256;35454976
1700527699.627314;/sys/fs/cgroup/custom.slice/pg2;22205416938;43336875336;7991308469;56284517;7151616;35454976
1700527700.626761;#SYSTEM;41763748193;78622340505;48961518929;89241283;138219520;1336373248
1700527700.626761;/sys/fs/cgroup/custom.slice/pg1;19219833349;34875833926;6998381031;32703314;12374016;22159360
1700527700.626761;/sys/fs/cgroup/custom.slice/pg2;22229258134;43420984013;7995114195;55944614;7151616;35454976
1700527701.630002;#SYSTEM;18474651418;35079824743;58110490487;44961050;119136256;1280987136
1700527701.630002;/sys/fs/cgroup/custom.slice/pg1;1886433848;3380483517;582098035;3190504;0;0
1700527701.630002;/sys/fs/cgroup/custom.slice/pg2;16330119802;31433740167;5368010996;41051606;442368;2215936
1700527702.629315;#SYSTEM;766907219;1336268465;63798879745;1746139;118693888;1278771200
1700527702.629315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527702.629315;/sys/fs/cgroup/custom.slice/pg2;575898312;1071959538;157193046;1358634;0;0
1700527703.628535;#SYSTEM;190965646;265156919;63947187226;346779;118693888;1278771200
1700527703.628535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527703.628535;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527704.627655;#SYSTEM;191879349;266782990;63946552967;350761;118693888;1278771200
1700527704.627655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527704.627655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527705.626568;#SYSTEM;191442071;267667577;63944381426;361900;118693888;1278771200
1700527705.626568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527705.626568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
