TIMESTAMP;CPU;RAM;GPU
1700510849.300928;0.636658;0;0
1700510850.318351;15.8995;0;0
1700510851.298719;107.331;0;0
1700510852.297783;200.749;0;0
1700510853.296822;294.189;0;0
1700510854.295955;387.642;0;0
1700510855.294963;481.196;0;0
1700510856.294026;574.665;0;0
1700510857.293066;668.154;0;0
1700510858.292149;761.648;0;0
1700510859.291179;855.178;0;0
1700510860.290261;948.843;0;0
1700510861.289299;1042.42;0;0
1700510862.288362;1136.06;0;0
1700510863.287414;1229.75;0;0
1700510864.286489;1323.6;0;0
1700510865.285579;1417.4;0;0
1700510866.284620;1511.23;0;0
1700510867.283703;1605.2;0;0
1700510868.282738;1699.24;0;0
1700510869.281827;1793.41;0;0
1700510870.280894;1887.37;0;0
1700510871.279920;1981.41;0;0
1700510872.278969;2075.72;0;0
1700510873.278038;2169.96;0;0
1700510874.277177;2255.93;0;0
1700510875.276203;2344.4;0;0
1700510876.275226;2433.04;0;0
1700510877.274272;2521.5;0;0
1700510878.273332;2609.94;0;0
1700510879.272963;2682.06;0;0
1700510880.271672;2741.94;0;0
1700510881.270982;2801.78;0;0
1700510882.270046;2861.57;0;0
1700510883.269145;2921.43;0;0
1700510884.268205;2981.15;0;0
1700510885.267368;3038.62;0;0
1700510886.283266;3065.59;0;0
1700510887.266294;3079.48;0;0
1700510888.265419;3093.6;0;0
1700510889.264642;3107.67;0;0
