FULL;PG1;PG2
14.355231;0;0
90.98903;0;0
93.59031;30.960684;61.921368
93.48757;31.094778;62.189555999999996
93.557256;31.117956;62.235912000000006
93.601096;31.132535999999998;62.468554
93.62411;31.140192000000003;62.38214900000001
93.53604;31.1109;62.2218
93.64346;31.146624000000003;62.293248
93.68158;31.159308;62.318616000000006
93.63226;31.008084000000004;62.016168
93.65749;31.151291999999998;62.302583999999996
93.82732;31.207782;62.415564
93.79114;31.195746;62.39149199999999
93.87935;31.225086;62.450171999999995
93.96627;31.220064;62.44012800000001
93.917144;31.543908;62.57739599999999
94.073064;31.289520000000003;62.57904
94.174616;31.35738;62.714760000000005
94.20128;31.298144999999998;62.59629
94.050856;31.282131;62.564262
94.222024;31.339065;62.678129999999996
94.33214;31.239863999999997;62.479728
90.72154;32.698221000000004;32.698221000000004
87.06219;43.531092;43.531092
88.65323;43.825347;43.968567
88.6065;44.158938;44.158938
88.51834;44.115003;44.115003
83.7583;0;45.686346
60.04576;0;60.045761999999996
59.921156;0;59.341272000000004
59.877864;0;59.489045999999995
59.83964;0;59.644722
59.84925;0;59.460612
59.76698;0;59.184832
36.405176;0;0
14.208683;0;0
14.124505;0;0
14.070463;0;0
