TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510849.300928;#SYSTEM;18409846;11022420;59520965;60146;154857472;1113812992
1700510849.300928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510849.300928;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510850.318351;#SYSTEM;428266026;497940054;12076213893;831453;159752192;1133797376
1700510850.318351;/sys/fs/cgroup/custom.slice/pg1;85715857;91337317;45210495;140228;1323008;6647808
1700510850.318351;/sys/fs/cgroup/custom.slice/pg2;203577732;334022056;84485203;115295;2637824;13295616
1700510851.298719;#SYSTEM;16726132701;37734791109;7358574777;10827798;159752192;1133797376
1700510851.298719;/sys/fs/cgroup/custom.slice/pg1;5563784210;7692969514;1469399370;10288135;1323008;6647808
1700510851.298719;/sys/fs/cgroup/custom.slice/pg2;11122529811;29997236865;2938864550;466200;2637824;13295616
1700510852.297783;#SYSTEM;17123515105;38425187548;7494219167;11162168;159830016;1133797376
1700510852.297783;/sys/fs/cgroup/custom.slice/pg1;5674216987;7845174828;1498118356;10504321;1323008;6647808
1700510852.297783;/sys/fs/cgroup/custom.slice/pg2;11349390771;30464499560;2996194577;480510;2637824;13295616
1700510853.296822;#SYSTEM;17110896194;38366250432;7491552748;11132607;159936512;1133797376
1700510853.296822;/sys/fs/cgroup/custom.slice/pg1;5677417744;7850745847;1498962820;10491526;1323008;6647808
1700510853.296822;/sys/fs/cgroup/custom.slice/pg2;11355376809;30425497124;2997783100;471966;2637824;13295616
1700510854.295955;#SYSTEM;17115729101;38275814005;7492073476;11152720;160681984;1133801472
1700510854.295955;/sys/fs/cgroup/custom.slice/pg1;5677978630;7850579957;1499106180;10506967;1323008;6647808
1700510854.295955;/sys/fs/cgroup/custom.slice/pg2;11356742023;30447890555;2998147186;466274;2637824;13295616
1700510855.294963;#SYSTEM;17110056675;38356995352;7490916447;11119336;160792576;1133809664
