TIMESTAMP;CPU;RAM;GPU
1700072786.441754;2.36969;0;0
1700072787.441023;32.0414;0;0
1700072788.440462;154.967;0;0
1700072789.439565;280.356;0;0
1700072790.438791;405.71;0;0
1700072791.437853;531.11;0;0
1700072792.436953;656.567;0;0
1700072793.436249;782.095;0;0
1700072794.435502;907.568;0;0
1700072795.434505;1033.01;0;0
1700072796.433620;1158.5;0;0
1700072797.432657;1283.79;0;0
1700072798.431910;1409.16;0;0
1700072799.431083;1534.6;0;0
1700072800.430285;1660.12;0;0
1700072801.429333;1785.59;0;0
1700072802.428461;1911.1;0;0
1700072803.427671;2036.58;0;0
1700072804.426801;2162.09;0;0
1700072805.425974;2287.57;0;0
1700072806.425017;2413.03;0;0
1700072807.424222;2538.62;0;0
1700072808.423325;2663.88;0;0
1700072809.422601;2789.27;0;0
1700072810.421609;2914.82;0;0
1700072811.420736;3040.28;0;0
1700072812.419970;3165.82;0;0
1700072813.419010;3291.3;0;0
1700072814.418241;3416.82;0;0
1700072815.417328;3542.3;0;0
1700072816.416266;3667.88;0;0
1700072817.415528;3793.35;0;0
1700072818.414848;3918.91;0;0
1700072819.413902;4044.23;0;0
1700072820.413052;4169.6;0;0
1700072821.412214;4295.09;0;0
1700072822.411486;4420.6;0;0
1700072823.410495;4546.17;0;0
1700072824.409657;4671.71;0;0
1700072825.408802;4797.21;0;0
1700072826.407992;4922.77;0;0
1700072827.407192;5048.29;0;0
1700072828.406372;5173.86;0;0
1700072829.405276;5299.37;0;0
1700072830.404565;5424.79;0;0
1700072831.403666;5550.18;0;0
1700072832.402869;5675.77;0;0
1700072833.401954;5801.34;0;0
1700072834.401097;5926.86;0;0
1700072835.400275;6052.47;0;0
1700072836.399406;6178.02;0;0
1700072837.398592;6303.57;0;0
1700072838.397720;6429.21;0;0
1700072839.396823;6554.82;0;0
1700072840.396037;6680.45;0;0
1700072841.395069;6805.93;0;0
1700072842.394650;6930.07;0;0
1700072843.394248;6965.47;0;0
1700072844.393262;6994.4;0;0
1700072845.392385;7023.07;0;0
1700072846.391610;7051.29;0;0
