FULL;PG1;PG2
34.83876;0;0
125.18324;124.19532000000001;0
125.40835;124.13587999999999;0
125.48784;124.07786399999999;0
125.48607;123.93685600000002;0
125.59424;123.89318000000002;0
125.5819;124.17086399999997;0
125.4144;123.86606400000002;0
125.634776;124.08372799999998;0
125.54801;124.13735199999999;0
125.61117;124.47697400000001;0
125.49605;124.22412299999999;0
125.59033;124.17919200000003;0
125.54395;123.70188100000001;0
125.63395;124.642472;0
125.566744;123.72641599999997;0
125.554136;124.28019;0
125.5339;124.12340800000001;0
125.66617;124.673317;0
125.57141;123.87258399999999;0
125.59741;124.32302;0
125.54165;124.13106400000001;0
125.594296;124.04374400000003;0
125.52438;123.974696;0
125.64358;124.231856;0
125.54109;123.70113999999998;0
125.643896;124.23216000000001;0
125.5675;124.15663199999997;0
125.62557;124.3509;0
125.6175;124.48453100000002;0
125.5487;123.850189;0
125.617096;124.20566399999998;0
125.603176;124.052512;0
125.64493;124.079696;0
125.49499;124.08493599999998;0
125.60265;124.191376;0
125.662984;124.251032;0
125.58121;123.748928;0
125.67325;124.68145600000001;0
125.654904;124.66214499999998;0
125.66592;123.965817;0
125.6494;124.23760800000001;0
125.62031;124.06944;0
125.6606;124.384134;0
125.658376;123.95837399999999;0
125.625304;124.209009;0
125.69008;124.277824;0
125.61672;124.205288;0
125.704536;124.71250399999998;0
125.65338;123.953439;0
124.38035;0;0
33.039158;0;0
28.388704;0;0
28.085394;0;0
