TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072786.441754;#SYSTEM;48827426;33302748;6166634;212824;92315648;1226027008
1700072786.441754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072787.441023;#SYSTEM;278119123;235415067;46923311;1609107;95862784;1243758592
1700072787.441023;/sys/fs/cgroup/custom.slice/pg1;67433995;33656390;6499075;108363;3145728;17727488
1700072788.440462;#SYSTEM;8558490844;15422188395;3783018912;80285835;99061760;1243684864
1700072788.440462;/sys/fs/cgroup/custom.slice/pg1;8324594545;15230311171;3747548084;78611223;3608576;17727488
1700072789.439565;#SYSTEM;8580321907;15696745526;3853343744;81757395;99241984;1243684864
1700072789.439565;/sys/fs/cgroup/custom.slice/pg1;8363740515;15472077376;3808713026;79927120;3608576;17727488
1700072790.438791;#SYSTEM;8580774460;15692716383;3852285932;81742572;99495936;1243688960
1700072790.438791;/sys/fs/cgroup/custom.slice/pg1;8363791365;15466349632;3807306125;79892640;3608576;17727488
1700072791.437853;#SYSTEM;8580715823;15688910102;3851248850;81716998;101564416;1243697152
1700072791.437853;/sys/fs/cgroup/custom.slice/pg1;8362408753;15464007514;3806730146;79877996;3608576;17727488
1700072792.436953;#SYSTEM;8576961455;15686864295;3850848093;81711563;101765120;1243697152
1700072792.436953;/sys/fs/cgroup/custom.slice/pg1;8363549492;15467405313;3807565526;79893981;3608576;17727488
1700072793.436249;#SYSTEM;8583504962;15694287955;3852464722;81746606;101765120;1243709440
1700072793.436249;/sys/fs/cgroup/custom.slice/pg1;8364504206;15468929222;3807940799;79904069;3608576;17727488
1700072794.435502;#SYSTEM;8581853059;15680001564;3848997220;81696711;101765120;1243709440
1700072794.435502;/sys/fs/cgroup/custom.slice/pg1;8364577643;15461212641;3806043273;79863244;3608576;17727488
1700072795.434505;#SYSTEM;8579596441;15680743401;3849153344;81685431;101765120;1243713536
1700072795.434505;/sys/fs/cgroup/custom.slice/pg1;8362944292;15460024114;3805748052;79853265;3608576;17727488
1700072796.433620;#SYSTEM;8578883750;15684814418;3850196642;81680266;101765120;1243713536
1700072796.433620;/sys/fs/cgroup/custom.slice/pg1;8364123849;15460688665;3805912075;79881122;3608576;17727488
1700072797.432657;#SYSTEM;8433802592;15499592997;3813179593;80221336;102055936;1243717632
1700072797.432657;/sys/fs/cgroup/custom.slice/pg1;8362506612;15449296815;3803111641;79784257;3608576;17727488
1700072798.431910;#SYSTEM;8534059730;15638318435;3840678115;81405804;102055936;1243717632
1700072798.431910;/sys/fs/cgroup/custom.slice/pg1;8364864840;15453880009;3804243584;79808773;3608576;17727488
1700072799.431083;#SYSTEM;8581762794;15685239912;3850414200;81727478;102055936;1243729920
1700072799.431083;/sys/fs/cgroup/custom.slice/pg1;8363793845;15460056002;3805758401;79845639;3608576;17727488
1700072800.430285;#SYSTEM;8579149804;15681018200;3849431719;81694757;102055936;1243729920
1700072800.430285;/sys/fs/cgroup/custom.slice/pg1;8364017617;15457481404;3805125500;79850274;3608576;17727488
1700072801.429333;#SYSTEM;8578566886;15678535905;3848809075;81704073;102055936;1243734016
1700072801.429333;/sys/fs/cgroup/custom.slice/pg1;8362740645;15457928112;3805233557;79834275;3608576;17727488
1700072802.428461;#SYSTEM;8577489575;15677148300;3848484634;81698502;102055936;1243734016
1700072802.428461;/sys/fs/cgroup/custom.slice/pg1;8363721251;15459340681;3805589761;79833078;3608576;17727488
1700072803.427671;#SYSTEM;8577287961;15673498725;3847567764;81665987;102055936;1243734016
1700072803.427671;/sys/fs/cgroup/custom.slice/pg1;8364153653;15457842122;3805214786;79846819;3608576;17727488
1700072804.426801;#SYSTEM;8575144672;15666179661;3845739190;81616923;102055936;1243746304
1700072804.426801;/sys/fs/cgroup/custom.slice/pg1;8363796311;15450789952;3803478680;79813916;3608576;17727488
1700072805.425974;#SYSTEM;8577445690;15674271917;3847643921;81639640;102055936;1243746304
1700072805.425974;/sys/fs/cgroup/custom.slice/pg1;8364047429;15453355135;3804110560;79821631;3608576;17727488
1700072806.425017;#SYSTEM;8576274134;15676992717;3848400427;81649725;102055936;1243750400
1700072806.425017;/sys/fs/cgroup/custom.slice/pg1;8363336899;15453557435;3804157587;79830182;3608576;17727488
1700072807.424222;#SYSTEM;8577086481;15677237410;3848483540;81661510;102055936;1243754496
1700072807.424222;/sys/fs/cgroup/custom.slice/pg1;8364072552;15456224740;3804810270;79843329;3608576;17727488
1700072808.423325;#SYSTEM;8484529375;15561817667;3825383732;80634377;102055936;1243754496
1700072808.423325;/sys/fs/cgroup/custom.slice/pg1;8363455351;15446295618;3802373805;79782685;3608576;17727488
1700072809.422601;#SYSTEM;8481052341;15579062742;3829388283;80965923;102055936;1243758592
1700072809.422601;/sys/fs/cgroup/custom.slice/pg1;8364799400;15457520543;3805134539;79841261;3608576;17727488
1700072810.421609;#SYSTEM;8577535339;15676147050;3848116108;81649779;102092800;1243770880
1700072810.421609;/sys/fs/cgroup/custom.slice/pg1;8362216845;15450972667;3803525954;79813786;3608576;17727488
1700072811.420736;#SYSTEM;8577989312;15683381636;3849901582;81693833;102092800;1243770880
1700072811.420736;/sys/fs/cgroup/custom.slice/pg1;8363483699;15459881967;3805717774;79851170;3608576;17727488
1700072812.419970;#SYSTEM;8578496326;15683573583;3849913755;81682653;102326272;1243774976
1700072812.419970;/sys/fs/cgroup/custom.slice/pg1;8364571209;15461113570;3806020590;79869631;3608576;17727488
1700072813.419010;#SYSTEM;8572782232;15667436056;3846080496;81608963;102326272;1243774976
1700072813.419010;/sys/fs/cgroup/custom.slice/pg1;8363023976;15453715301;3804195484;79830310;3608576;17727488
1700072814.418241;#SYSTEM;8576502044;15674183350;3847728064;81658120;102326272;1243779072
