TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517399.195777;#SYSTEM;149907213;108028924;1662717432;198966;111910912;1204854784
1700517399.195777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517399.195777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517400.195970;#SYSTEM;833562086;282524942;63708589566;1109039;118226944;1240317952
1700517400.195970;/sys/fs/cgroup/custom.slice/pg1;411008861;112097647;152804303;292326;3137536;17727488
1700517400.195970;/sys/fs/cgroup/custom.slice/pg2;320570373;81076217;130047922;232310;3129344;17727488
1700517401.192335;#SYSTEM;26355353376;48256596011;55895688052;350534123;121745408;1240301568
1700517401.192335;/sys/fs/cgroup/custom.slice/pg1;12746139176;22265885018;3980410141;316932396;3575808;17727488
1700517401.192335;/sys/fs/cgroup/custom.slice/pg2;13264471327;25703186941;3979445143;32972775;3567616;17727488
1700517402.191235;#SYSTEM;26685662672;49313484323;55943313157;362134230;122044416;1240301568
1700517402.191235;/sys/fs/cgroup/custom.slice/pg1;13139530147;23040677728;3996424944;328406021;3575808;17727488
1700517402.191235;/sys/fs/cgroup/custom.slice/pg2;13346981614;26045339962;3992822171;33376774;3567616;17727488
1700517403.189920;#SYSTEM;26707299775;49346933209;55934206954;362534825;122093568;1240305664
1700517403.189920;/sys/fs/cgroup/custom.slice/pg1;13142674437;23024949560;3995153156;328653679;3575808;17727488
1700517403.189920;/sys/fs/cgroup/custom.slice/pg2;13391726669;26142577675;3995003170;33398952;3567616;17727488
1700517404.189067;#SYSTEM;26736395588;49382775201;55949427390;362974872;124289024;1240313856
1700517404.189067;/sys/fs/cgroup/custom.slice/pg1;13153479112;23040141768;3996417815;328959418;3575808;17727488
1700517404.189067;/sys/fs/cgroup/custom.slice/pg2;13409024045;26167041685;3999964962;33637213;3567616;17727488
1700517405.188198;#SYSTEM;26733173685;49396782337;55944917459;362479962;124461056;1240317952
1700517405.188198;/sys/fs/cgroup/custom.slice/pg1;13148803494;23032686349;3996517279;328800548;3575808;17727488
1700517405.188198;/sys/fs/cgroup/custom.slice/pg2;13391920172;26136252893;3999992027;33425284;3567616;17727488
1700517406.188687;#SYSTEM;26924967351;48056382808;55985449509;359327040;124792832;1240326144
1700517406.188687;/sys/fs/cgroup/custom.slice/pg1;13300089973;22891769174;4000840391;326667601;3575808;17727488
1700517406.188687;/sys/fs/cgroup/custom.slice/pg2;13376485120;24832493567;3997784062;32138394;3567616;17727488
1700517407.187181;#SYSTEM;27102612549;46316627039;55940190410;355591528;124792832;1240330240
1700517407.187181;/sys/fs/cgroup/custom.slice/pg1;13490653423;22708711650;3994110370;324240641;3575808;17727488
1700517407.187181;/sys/fs/cgroup/custom.slice/pg2;13418221824;23342851164;3998395697;30725557;3567616;17727488
1700517408.186190;#SYSTEM;27096610072;49913624560;55958461804;370369923;124792832;1240330240
1700517408.186190;/sys/fs/cgroup/custom.slice/pg1;13450657396;23523722393;3995077869;335855200;3575808;17727488
1700517408.186190;/sys/fs/cgroup/custom.slice/pg2;13404040422;26053298566;3992831676;33325599;3567616;17727488
1700517409.184694;#SYSTEM;27104722007;50068345913;55941931544;370690250;124792832;1240330240
1700517409.184694;/sys/fs/cgroup/custom.slice/pg1;13449450672;23547057268;3991536631;336359462;3575808;17727488
1700517409.184694;/sys/fs/cgroup/custom.slice/pg2;13406267310;26164642168;3989605392;33413655;3567616;17727488
