TIMESTAMP;CPU;RAM;GPU
1700076427.680547;2.5387;0;0
1700076428.679538;33.0222;0;0
1700076429.679001;159.318;0;0
1700076430.678126;288.081;0;0
1700076431.677193;416.831;0;0
1700076432.676390;545.596;0;0
1700076433.675405;674.293;0;0
1700076434.674832;803.086;0;0
1700076435.673702;931.822;0;0
1700076436.672918;1060.61;0;0
1700076437.672074;1189.41;0;0
1700076438.671239;1318;0;0
1700076439.670378;1446.61;0;0
1700076440.669573;1575.48;0;0
1700076441.668716;1704.25;0;0
1700076442.667917;1833.03;0;0
1700076443.666900;1961.87;0;0
1700076444.666126;2090.61;0;0
1700076445.665149;2219.45;0;0
1700076446.664500;2348.27;0;0
1700076447.663190;2477.03;0;0
1700076448.662727;2606.91;0;0
1700076449.661977;2735.8;0;0
1700076450.660805;2864.38;0;0
1700076451.660075;2993.15;0;0
1700076452.659284;3121.95;0;0
1700076453.658482;3250.82;0;0
1700076454.657621;3379.73;0;0
1700076455.656774;3508.52;0;0
1700076456.655881;3637.31;0;0
1700076457.655014;3766.18;0;0
1700076458.653958;3895.05;0;0
1700076459.653231;4023.85;0;0
1700076460.652363;4152.68;0;0
1700076461.651595;4281.35;0;0
1700076462.650870;4410.06;0;0
1700076463.649893;4538.92;0;0
1700076464.649088;4667.81;0;0
1700076465.649106;4748.69;0;0
1700076466.648060;4779.84;0;0
1700076467.647164;4809.71;0;0
1700076468.646290;4840.31;0;0
