TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076427.680547;#SYSTEM;50947158;43180142;7811651;322774;92753920;1258934272
1700076427.680547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076428.679538;#SYSTEM;355474720;329192252;57567205;1428179;101421056;1274454016
1700076428.679538;/sys/fs/cgroup/custom.slice/pg1;214580465;225075309;32483307;335619;8658944;15511552
1700076429.679001;#SYSTEM;7552646641;13951449244;1740188622;14724217;104181760;1274396672
1700076429.679001;/sys/fs/cgroup/custom.slice/pg1;7323043958;13733799358;1696748316;12881904;8658944;15511552
1700076430.678126;#SYSTEM;7549111329;13946299089;1740280744;14728328;104431616;1274404864
1700076430.678126;/sys/fs/cgroup/custom.slice/pg1;7322056087;13715505928;1694637707;12867648;8658944;15511552
1700076431.677193;#SYSTEM;7533270394;13930640602;1736871303;14654530;104464384;1274408960
1700076431.677193;/sys/fs/cgroup/custom.slice/pg1;7302406402;13676635069;1689796994;12828191;8658944;15511552
1700076432.676390;#SYSTEM;7537146110;13910305488;1734598444;14632018;106717184;1274408960
1700076432.676390;/sys/fs/cgroup/custom.slice/pg1;7314254259;13675117397;1689401456;12822424;8658944;15511552
1700076433.675405;#SYSTEM;7534748942;13908157629;1734738945;14652706;106946560;1274417152
1700076433.675405;/sys/fs/cgroup/custom.slice/pg1;7312290218;13660624404;1687215899;12797305;8658944;15511552
1700076434.674832;#SYSTEM;7531589119;13877197344;1730816987;14618965;106946560;1274421248
1700076434.674832;/sys/fs/cgroup/custom.slice/pg1;7316300811;13649046759;1686039905;12794060;8658944;15511552
1700076435.673702;#SYSTEM;7525559929;13860049236;1728500701;14601862;106946560;1274429440
1700076435.673702;/sys/fs/cgroup/custom.slice/pg1;7316399858;13647994412;1686084205;12799686;8658944;15511552
1700076436.672918;#SYSTEM;7528348057;13844757760;1726710210;14601998;106610688;1274433536
1700076436.672918;/sys/fs/cgroup/custom.slice/pg1;7322628921;13638388655;1684886424;12787976;8658944;15511552
1700076437.672074;#SYSTEM;7525198317;13838141090;1725654926;14569024;106610688;1274433536
1700076437.672074;/sys/fs/cgroup/custom.slice/pg1;7322862790;13635864854;1684626720;12786916;8658944;15511552
1700076438.671239;#SYSTEM;7483688749;13790426773;1716560003;14100599;106610688;1274433536
