FULL;PG1;PG2
34.58389;0;0
127.939336;126.135058;0
128.883656;127.55836799999999;0
128.96155;126.96729599999998;0
128.708824;127.219894;0
128.86926;127.70827999999999;0
128.81769;126.66242600000001;0
128.85183;127.52517200000001;0
128.79221;126.63737400000001;0
128.932424;127.279446;0
128.86656;128.034082;0
128.92007;126.76310400000001;0
128.85348;127.03863199999999;0
128.91911;127.25133400000001;0
128.84219;127.51562200000001;0
128.8938;127.24132400000002;0
128.85587;127.19105799999998;0
128.89911;127.24655999999999;0
129.515704;123.723696;0
129.274216;124.855976;0
128.91092;127.74955200000002;0
128.97786;127.31147199999998;0
128.88568;127.070384;0
128.9915;127.322776;0
128.82207;127.33183199999999;0
128.99696;127.83332999999999;0
128.88098;126.89053599999997;0
128.91206;127.096396;0
128.92833;127.60086999999999;0
128.95625;126.63570400000002;0
128.87342;127.546536;0
128.90538;127.41418399999999;0
128.9448;127.29165400000001;0
127.056424;78.86883;0
54.30368;0;0
29.72606;0;0
29.935992;0;0
